#i	t	cos	sin
3153	0.0015765	-0.000350701	-0.00015052
3154	0.001577	0.000295115	1.93711e-05
3155	0.0015775	8.28116e-05	0.000715676
3156	0.001578	-0.000238739	-0.000496662
3157	0.0015785	6.729e-05	-0.000685167
3158	0.001579	-0.000434799	0.000346004
3159	0.0015795	-0.000190296	-6.58821e-05
3160	0.00158	-0.000318566	0.000275347
3161	0.0015805	-0.00028567	0.000292739
3162	0.001581	-0.000324745	-0.000631726
3163	0.0015815	-6.12556e-05	0.000445599
3164	0.001582	0.000359063	9.01555e-05
3165	0.0015825	-0.000234148	0.00024766
3166	0.001583	-0.000342819	-0.0005365
3167	0.0015835	0.000219206	0.000304953
3168	0.001584	5.72278e-05	0.000174884
3169	0.0015845	2.08541e-05	-0.000195315
3170	0.001585	-0.000202053	0.000281377
3171	0.0015855	-0.000250077	-7.09517e-05
3172	0.001586	0.00010816	-0.000364194
3173	0.0015865	-0.000323679	-9.17609e-05
3174	0.001587	0.000101789	9.48964e-05
3175	0.0015875	-0.000224115	-0.00071793
3176	0.001588	-0.000178382	-0.000174314
3177	0.0015885	4.06299e-05	-0.000469025
3178	0.001589	0.000381329	0.000691138
3179	0.0015895	-0.00035	0.00071998
3180	0.00159	-0.00034458	-0.000762176
3181	0.0015905	-0.000203422	9.66324e-05
3182	0.001591	-0.000359728	-4.92845e-05
3183	0.0015915	-0.000126564	-0.000367073
3184	0.001592	0.000160568	0.000281327
3185	0.0015925	0.000233687	-0.000753428
3186	0.001593	8.59297e-05	-0.000396548
3187	0.0015935	0.000216728	-0.000372103
3188	0.001594	-1.30773e-05	-0.000474532
3189	0.0015945	-0.000193025	-0.000378385
3190	0.001595	0.000397701	0.000398905
3191	0.0015955	-7.63358e-05	-2.4655e-05
3192	0.001596	6.75947e-05	4.31005e-05
3193	0.0015965	-0.000235506	0.000383567
3194	0.001597	-9.46043e-05	0.000213509
3195	0.0015975	0.000102427	0.000616541
3196	0.001598	-0.000446582	0.000322514
3197	0.0015985	2.62837e-05	-1.71042e-05
3198	0.001599	-0.000145517	0.000142381
3199	0.0015995	-0.000314434	2.14711e-06
3200	0.0016	-1.92014e-05	0.000424742
3201	0.0016005	-0.000145347	0.000279989
3202	0.001601	0.000232907	0.00021684
3203	0.0016015	7.4141e-05	-3.87687e-05
3204	0.001602	5.98134e-05	0.000209225
3205	0.0016025	-0.000281197	-6.91164e-05
3206	0.001603	-3.44688e-05	-2.14385e-05
3207	0.0016035	0.000235534	-0.000582952
3208	0.001604	8.60636e-05	7.87307e-05
3209	0.0016045	-0.000243604	0.000269862
3210	0.001605	0.000220506	0.000258246
3211	0.0016055	-0.000245517	0.000564634
3212	0.001606	6.07669e-05	0.000724095
3213	0.0016065	-0.000112141	-0.00102027
3214	0.001607	-8.07268e-05	0.000197765
3215	0.0016075	-0.000545098	-0.000353683
3216	0.001608	0.000431759	0.000339378
3217	0.0016085	0.00043441	3.14416e-05
3218	0.001609	0.000329573	-9.31285e-05
3219	0.0016095	0.000538948	-0.000112171
3220	0.00161	0.000404943	0.00027295
3221	0.0016105	-0.000419417	-0.00063884
3222	0.001611	0.000136379	0.000592644
3223	0.0016115	-1.7238e-05	0.000311968
3224	0.001612	-0.000374043	-0.000145731
3225	0.0016125	-4.73492e-05	6.77129e-05
3226	0.001613	-0.000114871	0.000266704
3227	0.0016135	0.000125671	-0.000406635
3228	0.001614	-1.7738e-07	-0.000118815
3229	0.0016145	0.000123267	5.84864e-05
3230	0.001615	0.000419952	0.00030809
3231	0.0016155	0.000342752	9.8116e-05
3232	0.001616	0.00026869	0.000149664
3233	0.0016165	-0.00010191	0.000208918
3234	0.001617	0.000417811	-0.000152748
3235	0.0016175	0.000435211	0.000529971
3236	0.001618	9.34023e-05	-5.19363e-05
3237	0.0016185	0.000158397	7.05996e-05
3238	0.001619	-0.000447331	0.000199141
3239	0.0016195	-0.000271306	-0.000205267
3240	0.00162	-0.000150989	-0.000603288
3241	0.0016205	-0.000693288	0.000191118
3242	0.001621	1.87325e-05	-9.87324e-05
3243	0.0016215	0.000403835	-0.000373868
3244	0.001622	-0.000368106	0.00060195
3245	0.0016225	0.000737322	0.000102066
3246	0.001623	0.000281111	-0.00044856
3247	0.0016235	6.14824e-05	-5.10049e-05
3248	0.001624	0.000115724	-7.83727e-06
3249	0.0016245	1.88348e-05	-0.00037169
3250	0.001625	0.000281083	0.000135366
3251	0.0016255	-7.21071e-05	9.3121e-05
3252	0.001626	-0.000161308	0.000568113
3253	0.0016265	7.16405e-06	-0.000209181
3254	0.001627	-0.000264179	-0.000646634
3255	0.0016275	0.000421256	-0.000164148
3256	0.001628	-5.37335e-05	0.000346378
3257	0.0016285	9.47686e-06	-0.000514442
3258	0.001629	-9.54609e-05	-0.000118504
3259	0.0016295	-0.000479573	0.000104518
3260	0.00163	0.000252678	-4.5711e-05
3261	0.0016305	-0.000802636	-0.000176675
3262	0.001631	-2.87756e-05	-0.000218019
3263	0.0016315	-0.000221834	-0.000269669
3264	0.001632	0.00012671	0.000351073
3265	0.0016325	-0.000647875	2.79954e-05
3266	0.001633	-0.000996497	-0.000237851
3267	0.0016335	0.000522525	-0.000246746
3268	0.001634	0.000141941	0.000114305
3269	0.0016345	7.11045e-05	-0.000118919
3270	0.001635	0.000347046	-0.000191354
3271	0.0016355	-0.000441943	-0.000678746
3272	0.001636	0.00025746	-3.62798e-05
3273	0.0016365	-0.000296275	0.00031081
3274	0.001637	0.000214097	0.000174922
3275	0.0016375	0.00011526	-0.00105633
3276	0.001638	-0.000140562	0.000165607
3277	0.0016385	0.000249843	-0.000247003
3278	0.001639	0.000472431	-7.52118e-05
3279	0.0016395	9.15828e-05	-0.000160229
3280	0.00164	-6.13002e-05	9.01527e-05
3281	0.0016405	-0.000321101	0.000290871
3282	0.001641	0.000199572	-0.000313213
3283	0.0016415	0.000275821	-0.000286785
3284	0.001642	-0.000282182	0.000522601
3285	0.0016425	0.000178011	-0.000188762
3286	0.001643	-0.00043704	-6.11874e-05
3287	0.0016435	-6.21141e-05	3.4449e-05
3288	0.001644	-0.000389062	5.77008e-05
3289	0.0016445	-0.000517223	-0.000443368
3290	0.001645	0.000154636	-0.00100511
3291	0.0016455	0.000401793	-7.48016e-05
3292	0.001646	-7.42e-05	0.000213191
3293	0.0016465	-0.000191904	-6.91718e-05
3294	0.001647	-0.00012111	-0.000455862
3295	0.0016475	-0.000137239	-0.000122233
3296	0.001648	-0.000253293	1.07567e-05
3297	0.0016485	0.000245621	6.09571e-05
3298	0.001649	-0.000272902	-0.000164092
3299	0.0016495	-0.000256139	9.40386e-06
3300	0.00165	-0.000140925	-0.000478963
3301	0.0016505	-0.000747236	0.000219474
3302	0.001651	-0.000203541	-0.000254235
3303	0.0016515	-0.000263641	-0.000418268
3304	0.001652	-5.56036e-05	-5.19245e-05
3305	0.0016525	-0.000593947	-0.0004385
3306	0.001653	-0.000333288	-0.000566307
3307	0.0016535	1.05508e-05	2.94781e-05
3308	0.001654	-0.00066395	0.000143724
3309	0.0016545	0.00123818	0.000366373
3310	0.001655	-2.34405e-05	0.000290887
3311	0.0016555	-0.000355312	1.04305e-05
3312	0.001656	-0.000243336	0.000659535
3313	0.0016565	0.000143722	-0.000820752
3314	0.001657	-0.000488609	-0.00042262
3315	0.0016575	-9.37874e-05	0.000101298
3316	0.001658	-0.000720884	-0.00055507
3317	0.0016585	-1.63588e-08	5.87703e-05
3318	0.001659	-0.000635216	0.000499032
3319	0.0016595	0.000853147	-0.000418491
3320	0.00166	-9.65167e-05	-0.000293795
3321	0.0016605	0.00041782	-0.000508256
3322	0.001661	-8.43184e-05	-6.32655e-05
3323	0.0016615	0.000102117	0.000122929
3324	0.001662	-0.000246535	0.000149196
3325	0.0016625	-0.000577294	-0.00015587
3326	0.001663	-2.73451e-05	0.00041174
3327	0.0016635	7.86272e-05	-0.000602065
3328	0.001664	0.000193256	-0.000129179
3329	0.0016645	-0.000601232	0.000560565
3330	0.001665	-8.36992e-05	-0.000193013
3331	0.0016655	0.00042968	-7.31006e-05
3332	0.001666	0.000660159	-0.000266674
3333	0.0016665	-0.000120722	0.000294873
3334	0.001667	-0.000144556	-0.00027205
3335	0.0016675	-0.000309545	0.000164083
3336	0.001668	-0.000135333	0.000723218
3337	0.0016685	0.000324061	5.66959e-05
3338	0.001669	8.36581e-05	0.000225393
3339	0.0016695	0.000427027	-0.000298391
3340	0.00167	5.50122e-05	-0.00113321
3341	0.0016705	-0.000337635	-0.000307288
3342	0.001671	-0.000392519	-0.000271233
3343	0.0016715	0.000547253	0.000409799
3344	0.001672	-9.5584e-05	-7.10322e-05
3345	0.0016725	-0.00014505	0.000174536
3346	0.001673	0.000604293	-2.45172e-05
3347	0.0016735	-0.000215292	0.00067212
3348	0.001674	0.000334971	-0.000314601
3349	0.0016745	6.12805e-05	0.000394341
3350	0.001675	8.56005e-05	-0.000434509
3351	0.0016755	9.90397e-05	0.000175992
3352	0.001676	-0.000293778	0.000217515
3353	0.0016765	-0.000454397	-0.000249915
3354	0.001677	0.000324361	-0.000544283
3355	0.0016775	-7.01394e-05	-0.000227027
3356	0.001678	-5.91431e-05	-0.000279186
3357	0.0016785	3.41433e-05	8.63811e-05
3358	0.001679	0.000252637	0.000210415
3359	0.0016795	0.000231478	0.000201946
3360	0.00168	0.000527328	0.000238179
3361	0.0016805	0.000191174	0.000367951
3362	0.001681	0.000226012	7.5453e-05
3363	0.0016815	-0.000490071	0.000645089
3364	0.001682	-0.000613946	-0.000516509
3365	0.0016825	-0.000337922	-0.00015721
3366	0.001683	0.000365754	-0.000163902
3367	0.0016835	-0.000202379	0.000357263
3368	0.001684	0.000582788	0.000569968
3369	0.0016845	-8.35352e-05	-1.77873e-05
3370	0.001685	0.000169243	-0.000245366
3371	0.0016855	0.000453983	-3.21799e-05
3372	0.001686	-0.000308675	-9.76444e-05
3373	0.0016865	0.000118826	0.000313942
3374	0.001687	-0.000295242	0.000285988
3375	0.0016875	-0.000550942	-0.000556351
3376	0.001688	0.000320573	-0.0001365
3377	0.0016885	0.000164184	-0.000222694
3378	0.001689	1.83918e-05	-0.000757356
3379	0.0016895	-0.00053003	-0.000189582
3380	0.00169	-0.000562375	0.000728556
3381	0.0016905	-7.00144e-05	0.000283368
3382	0.001691	0.000298	0.00072571
3383	0.0016915	0.000216238	0.000135955
3384	0.001692	-0.000327757	-0.000606993
3385	0.0016925	-0.000169705	-0.000192341
3386	0.001693	0.000255508	0.000515814
3387	0.0016935	0.000382902	-9.03806e-05
3388	0.001694	0.000217504	-0.00045445
3389	0.0016945	0.000819536	0.000233527
3390	0.001695	0.000336482	0.000336971
3391	0.0016955	-6.23614e-05	-0.000144724
3392	0.001696	0.000141589	7.13729e-05
3393	0.0016965	-2.999e-05	-0.000314982
3394	0.001697	-0.000130126	-0.00060666
3395	0.0016975	-2.38555e-05	-0.000210354
3396	0.001698	-0.000468037	0.000277714
3397	0.0016985	-0.000144943	0.000429042
3398	0.001699	-0.000258842	0.000232808
3399	0.0016995	-9.43802e-05	-0.000187366
3400	0.0017	0.00041856	-0.000215487
3401	0.0017005	0.000522665	0.000212834
3402	0.001701	-0.000232939	0.000256245
3403	0.0017015	-6.22033e-05	-1.5565e-05
3404	0.001702	0.000727584	0.000464773
3405	0.0017025	0.000377499	-0.000456375
3406	0.001703	-0.000235153	0.000493767
3407	0.0017035	-0.000535117	-0.00043992
3408	0.001704	-0.000539882	0.00021429
3409	0.0017045	-0.000620062	-5.94945e-05
3410	0.001705	0.000342937	0.000251588
3411	0.0017055	0.000296251	0.000426982
3412	0.001706	-0.000197494	-0.000245466
3413	0.0017065	-0.000275957	-0.000415697
3414	0.001707	0.000349164	-9.59096e-05
3415	0.0017075	8.62025e-05	-4.41454e-05
3416	0.001708	-0.000267986	0.000158396
3417	0.0017085	-0.000298004	-0.000158524
3418	0.001709	-0.000303268	-0.00125105
3419	0.0017095	-0.000139048	-0.000145057
3420	0.00171	-2.11771e-05	2.88836e-05
3421	0.0017105	-0.000463346	0.000750467
3422	0.001711	-5.58088e-05	0.00023015
3423	0.0017115	-0.000288155	-0.000167362
3424	0.001712	-0.000560632	-0.00054308
3425	0.0017125	-0.000437993	0.000246228
3426	0.001713	0.000913315	0.000558226
3427	0.0017135	0.000279851	-0.000440203
3428	0.001714	0.000467389	-5.7251e-05
3429	0.0017145	-0.000216043	0.000854479
3430	0.001715	0.000420547	-6.13477e-05
3431	0.0017155	-0.000423547	-0.000277892
3432	0.001716	-0.000229031	0.000140238
3433	0.0017165	-0.000103573	0.000179323
3434	0.001717	0.000169207	-0.000195331
3435	0.0017175	-4.5383e-05	0.000456504
3436	0.001718	-0.000297319	-0.00030957
3437	0.0017185	0.000203075	-0.000127928
3438	0.001719	0.00101479	-0.000250155
3439	0.0017195	6.6429e-05	-0.000114427
3440	0.00172	-0.000222968	0.000753029
3441	0.0017205	-3.11217e-05	-0.000231909
3442	0.001721	0.000510991	0.000394464
3443	0.0017215	-3.0763e-05	-0.000583191
3444	0.001722	0.000432302	4.5192e-05
3445	0.0017225	0.000376406	-0.000122693
3446	0.001723	2.77362e-05	-0.000127797
3447	0.0017235	-0.00012501	8.933e-05
3448	0.001724	0.000270615	-0.000569273
3449	0.0017245	0.000710521	0.000185764
3450	0.001725	-0.000188205	0.000223962
3451	0.0017255	-0.000111412	-0.000531655
3452	0.001726	6.84521e-06	0.000476849
3453	0.0017265	0.000664407	0.000255649
3454	0.001727	-9.78648e-05	0.000230491
3455	0.0017275	-0.000639583	0.000328061
3456	0.001728	0.000397357	-0.000117593
3457	0.0017285	-4.95154e-05	0.000175109
3458	0.001729	0.000438809	-0.000102658
3459	0.0017295	-0.000317345	8.70534e-05
3460	0.00173	0.000390106	4.02963e-05
3461	0.0017305	-0.000358015	0.00058989
3462	0.001731	0.000266684	0.000243005
3463	0.0017315	0.000486036	4.42213e-05
3464	0.001732	0.00023981	0.000351086
3465	0.0017325	-0.000382725	-7.15191e-05
3466	0.001733	-0.000131057	0.000226449
3467	0.0017335	0.000658088	-7.17593e-05
3468	0.001734	-0.000163313	0.000303201
3469	0.0017345	0.000502324	5.67643e-05
3470	0.001735	-0.000311172	0.000287515
3471	0.0017355	9.42686e-05	0.000250379
3472	0.001736	-6.5649e-05	-2.76193e-06
3473	0.0017365	0.000585388	-0.000280013
3474	0.001737	2.12746e-05	-0.000348929
3475	0.0017375	0.000198729	0.000727235
3476	0.001738	-0.000195943	-0.000756238
3477	0.0017385	0.000103654	-0.000218621
3478	0.001739	-0.00016522	2.03337e-05
3479	0.0017395	-0.000274486	-0.000307441
3480	0.00174	4.11921e-05	0.000216131
3481	0.0017405	-0.000117178	-2.73758e-05
3482	0.001741	-0.000292737	0.000389358
3483	0.0017415	0.00044643	0.000391688
3484	0.001742	0.000217229	-6.65268e-05
3485	0.0017425	-0.000114265	7.62155e-05
3486	0.001743	-0.000477034	0.000484947
3487	0.0017435	0.000188199	-0.000261338
3488	0.001744	0.000288101	-0.000155141
3489	0.0017445	8.38171e-05	-0.000405264
3490	0.001745	0.00056656	-0.000395366
3491	0.0017455	-0.000310088	7.82915e-05
3492	0.001746	-0.000446432	-0.000154854
3493	0.0017465	-0.000222564	-7.45011e-05
3494	0.001747	1.83626e-05	-0.000107811
3495	0.0017475	-9.6496e-05	-4.37772e-05
3496	0.001748	2.11719e-05	-0.000226781
3497	0.0017485	-0.000664467	-0.000234431
3498	0.001749	0.000408426	-0.000296615
3499	0.0017495	-0.000111473	-9.96024e-05
3500	0.00175	-2.39885e-06	2.40642e-05
3501	0.0017505	0.000661669	-0.000147402
3502	0.001751	0.000419713	0.000253476
3503	0.0017515	0.000473088	-0.000261949
3504	0.001752	0.000421962	0.000452988
3505	0.0017525	-0.000119649	-0.000175942
3506	0.001753	-0.000130277	-0.000126721
3507	0.0017535	0.000334777	-8.84186e-05
3508	0.001754	0.000430485	0.000198731
3509	0.0017545	-0.000548255	-0.000142157
3510	0.001755	0.000124885	0.000550408
3511	0.0017555	0.000704741	-2.881e-05
3512	0.001756	4.12715e-05	-0.000175694
3513	0.0017565	-0.000177079	0.000315377
3514	0.001757	-4.10654e-05	0.000375213
3515	0.0017575	0.000201297	0.000538194
3516	0.001758	-0.000699	0.00010393
3517	0.0017585	0.000757314	-0.000340765
3518	0.001759	0.000304237	0.000219312
3519	0.0017595	0.000115097	0.00016023
3520	0.00176	-0.000614054	0.000114194
3521	0.0017605	3.30067e-05	-6.69116e-05
3522	0.001761	0.000164872	0.00017656
3523	0.0017615	-0.000284829	-1.36752e-06
3524	0.001762	-0.000286652	-0.000695384
3525	0.0017625	-0.000306228	-2.19401e-05
3526	0.001763	0.000519109	0.000396896
3527	0.0017635	0.000134086	0.000524838
3528	0.001764	-0.000484725	0.000339467
3529	0.0017645	4.18642e-05	-0.000234548
3530	0.001765	0.000370198	-0.000523456
3531	0.0017655	0.000897837	-1.15571e-05
3532	0.001766	1.02782e-05	2.1667e-05
3533	0.0017665	0.000796754	-0.0002988
3534	0.001767	-0.000135396	-7.50003e-06
3535	0.0017675	-0.000269686	0.000592141
3536	0.001768	0.00065328	-0.00021225
3537	0.0017685	-0.000363242	-0.00029798
3538	0.001769	-0.000378865	-0.000163144
3539	0.0017695	-0.000167682	-0.000118395
3540	0.00177	0.000118391	0.000382716
3541	0.0017705	9.68928e-05	-0.000332701
3542	0.001771	3.57276e-05	0.000594476
3543	0.0017715	0.000440394	-0.000880841
3544	0.001772	-5.97718e-05	-3.61014e-05
3545	0.0017725	0.00038346	-0.000209651
3546	0.001773	-0.000341502	0.000748768
3547	0.0017735	0.000286596	0.000306775
3548	0.001774	4.59439e-05	-4.56562e-05
3549	0.0017745	-0.000220066	0.000290124
3550	0.001775	0.000369526	2.04497e-06
3551	0.0017755	-0.000160941	-9.81626e-06
3552	0.001776	7.7136e-05	0.000532091
3553	0.0017765	-0.000212647	0.000421471
3554	0.001777	-0.000136836	0.000108807
3555	0.0017775	-0.000131337	-0.00025922
3556	0.001778	-0.000239923	-1.3641e-05
3557	0.0017785	0.000546487	0.000122554
3558	0.001779	0.000121111	0.000236172
3559	0.0017795	-0.000252895	-0.000169933
3560	0.00178	-0.000640483	-0.000221756
3561	0.0017805	0.000933834	-0.000378638
3562	0.001781	-0.000114072	4.30451e-05
3563	0.0017815	0.000197615	-0.000220834
3564	0.001782	-0.000594317	5.12667e-05
3565	0.0017825	-1.89989e-06	0.000522447
3566	0.001783	0.000181566	-0.000229617
3567	0.0017835	0.000187091	0.000240346
3568	0.001784	9.07487e-05	-1.05263e-05
3569	0.0017845	-0.000675407	-0.000534187
3570	0.001785	0.000145979	-0.000227198
3571	0.0017855	0.000135624	0.000123811
3572	0.001786	-2.83052e-05	3.19219e-05
3573	0.0017865	0.0002127	0.000431596
3574	0.001787	-6.99919e-05	-0.000449471
3575	0.0017875	0.000160272	6.70418e-05
3576	0.001788	0.000398546	-8.66874e-05
3577	0.0017885	-1.6939e-05	-0.000170668
3578	0.001789	0.000243951	-0.000305119
3579	0.0017895	0.000382461	0.000426232
3580	0.00179	-0.000390127	-9.02761e-05
3581	0.0017905	0.000441392	-0.000583393
3582	0.001791	4.01219e-05	-0.000265501
3583	0.0017915	1.91602e-05	0.000772083
3584	0.001792	0.00012938	-0.000470993
3585	0.0017925	0.000180652	0.00014503
3586	0.001793	-0.000380659	-0.000146008
3587	0.0017935	9.22366e-05	0.000608074
3588	0.001794	0.000188604	-8.62067e-05
3589	0.0017945	0.000476185	6.72109e-05
3590	0.001795	1.85688e-05	-0.000492676
3591	0.0017955	4.55326e-05	-0.000408571
3592	0.001796	-0.000603206	-0.000357619
3593	0.0017965	-0.000478117	0.000809017
3594	0.001797	0.00034372	-4.78435e-05
3595	0.0017975	-0.000515721	0.000659995
3596	0.001798	0.000929914	0.000194268
3597	0.0017985	1.89256e-05	0.000208802
3598	0.001799	0.00025693	0.00074582
3599	0.0017995	-0.000149176	-9.3619e-05
3600	0.0018	-0.000681485	-2.06798e-05
3601	0.0018005	-0.00013476	0.000332121
3602	0.001801	-0.000493424	8.24643e-05
3603	0.0018015	0.00014737	-0.000483691
3604	0.001802	-1.36311e-05	6.28383e-05
3605	0.0018025	0.000768064	0.000550885
3606	0.001803	-0.000501371	-0.000371017
3607	0.0018035	-8.0976e-05	-0.000462338
3608	0.001804	-0.000162353	-0.00048276
3609	0.0018045	-0.00015665	-0.000331717
3610	0.001805	-0.000125549	-0.000491293
3611	0.0018055	-0.000798335	-0.000190262
3612	0.001806	0.000785133	3.71441e-05
3613	0.0018065	0.000473778	-0.000183025
3614	0.001807	0.000224996	0.000627046
3615	0.0018075	0.000145475	-0.000142247
3616	0.001808	-0.000394058	0.000251978
3617	0.0018085	8.37077e-05	0.00038269
3618	0.001809	-3.00789e-05	0.000570342
3619	0.0018095	0.000790413	0.000685686
3620	0.00181	0.000578647	6.03148e-05
3621	0.0018105	-3.53256e-05	-0.000141758
3622	0.001811	-4.52003e-05	-0.000255559
3623	0.0018115	0.000209793	0.000339212
3624	0.001812	-9.26371e-05	-0.000184995
3625	0.0018125	-0.000261085	1.90627e-05
3626	0.001813	0.000331389	0.000260235
3627	0.0018135	0.000148114	-8.28491e-05
3628	0.001814	-8.58293e-05	-0.000113134
3629	0.0018145	0.000107571	-0.000135679
3630	0.001815	-0.000298921	7.56811e-05
3631	0.0018155	-0.000254139	0.000121244
3632	0.001816	0.000390624	0.000189671
3633	0.0018165	1.67883e-05	6.83839e-05
3634	0.001817	0.00063176	0.000550888
3635	0.0018175	0.000382381	-0.000239494
3636	0.001818	4.82706e-05	-3.57471e-05
3637	0.0018185	-3.82867e-05	1.62975e-05
3638	0.001819	0.000310685	-4.98185e-05
3639	0.0018195	-0.000552542	3.32687e-05
3640	0.00182	-7.90785e-05	0.000111887
3641	0.0018205	0.000524953	-0.000303874
3642	0.001821	0.000218035	0.00040321
3643	0.0018215	-3.61772e-05	-3.38982e-05
3644	0.001822	-0.000241982	0.000520136
3645	0.0018225	0.000275407	0.000409988
3646	0.001823	0.000308659	3.92077e-05
3647	0.0018235	0.000160982	-0.000222916
3648	0.001824	0.000152896	-0.000130376
3649	0.0018245	0.000529723	0.000629043
3650	0.001825	0.000224375	0.000348726
3651	0.0018255	-6.49791e-06	-0.000122413
3652	0.001826	-2.08706e-05	-0.000105841
3653	0.0018265	-6.04229e-05	0.000416089
3654	0.001827	1.62692e-05	6.72323e-05
3655	0.0018275	-0.000632146	0.000629391
3656	0.001828	-0.000544461	-0.000185383
3657	0.0018285	-0.000181432	-0.000141693
3658	0.001829	4.92902e-05	-0.000155906
3659	0.0018295	0.000123814	0.000473778
3660	0.00183	-0.000548056	-9.30869e-05
3661	0.0018305	0.000110407	0.000418522
3662	0.001831	0.000270205	-8.71329e-05
3663	0.0018315	-0.000366065	-0.000108714
3664	0.001832	0.000278708	5.04122e-05
3665	0.0018325	0.000333556	-0.000203088
3666	0.001833	0.000143136	0.000392806
3667	0.0018335	0.000822986	2.80081e-06
3668	0.001834	0.000192766	0.000150066
3669	0.0018345	0.000437221	-3.37966e-05
3670	0.001835	-0.000172044	-0.000583333
3671	0.0018355	-0.000191219	-0.000480583
3672	0.001836	0.000490532	-0.000581543
3673	0.0018365	0.000194371	-0.000416746
3674	0.001837	9.38928e-05	0.000661091
3675	0.0018375	-0.000198325	-0.000191961
3676	0.001838	-6.71867e-07	-2.07453e-05
3677	0.0018385	3.51583e-05	-6.99466e-05
3678	0.001839	-5.16795e-05	0.000223311
3679	0.0018395	-0.000320598	0.000176295
3680	0.00184	0.000639381	0.00060654
3681	0.0018405	-0.000154382	0.000176368
3682	0.001841	-0.00059565	-0.000473669
3683	0.0018415	8.1792e-05	0.000247059
3684	0.001842	-0.000696002	4.522e-06
3685	0.0018425	-0.000316313	-0.000638224
3686	0.001843	0.000294192	-3.65424e-05
3687	0.0018435	-0.000181756	-5.51176e-05
3688	0.001844	0.000307144	0.000286337
3689	0.0018445	-6.72274e-06	-0.000283675
3690	0.001845	1.66781e-05	0.000127201
3691	0.0018455	5.6813e-05	-0.000197326
3692	0.001846	0.000327195	0.000102474
3693	0.0018465	0.000352592	0.000183415
3694	0.001847	-1.41383e-05	-0.000384208
3695	0.0018475	0.000378025	-0.000377023
3696	0.001848	-0.000228235	0.000308564
3697	0.0018485	0.000160961	-0.000107878
3698	0.001849	0.000109255	-0.000259992
3699	0.0018495	-0.000226971	0.000229623
3700	0.00185	8.45842e-05	-0.000962607
3701	0.0018505	0.000292912	1.98139e-05
3702	0.001851	0.000388837	-0.000596586
3703	0.0018515	0.000620977	-0.000238214
3704	0.001852	0.000364226	0.00051769
3705	0.0018525	0.000321334	0.000130401
3706	0.001853	-0.000169139	-2.29929e-05
3707	0.0018535	0.000322924	6.66527e-05
3708	0.001854	0.000263005	-0.000263711
3709	0.0018545	-0.00055171	-0.000264196
3710	0.001855	-5.42581e-05	0.000379586
3711	0.0018555	-0.000579292	0.00023542
3712	0.001856	-0.000142728	0.000128981
3713	0.0018565	0.000153538	0.000356136
3714	0.001857	0.000106311	-0.00048361
3715	0.0018575	0.000150612	0.000256574
3716	0.001858	2.89401e-05	0.000443367
3717	0.0018585	0.000386652	7.71903e-05
3718	0.001859	0.000373103	-0.000337102
3719	0.0018595	-0.000140072	-0.000303776
3720	0.00186	-0.00028306	-0.000181519
3721	0.0018605	0.000594677	-0.000480623
3722	0.001861	0.000175413	-0.00022429
3723	0.0018615	0.000468884	0.000410066
3724	0.001862	0.000225513	4.79541e-05
3725	0.0018625	-0.000465236	-0.000551005
3726	0.001863	0.000111265	0.000620218
3727	0.0018635	-0.000536204	-8.23751e-05
3728	0.001864	0.000853015	0.000357177
3729	0.0018645	0.000245323	0.00104738
3730	0.001865	-0.000205886	-2.87759e-05
3731	0.0018655	-0.000658984	-0.000418942
3732	0.001866	-0.000192119	0.000648132
3733	0.0018665	-0.000255745	5.55042e-05
3734	0.001867	-9.0996e-05	-0.000448687
3735	0.0018675	-0.000396125	0.000509648
3736	0.001868	0.0001546	-0.000144878
3737	0.0018685	0.000620562	-0.000363116
3738	0.001869	0.000398803	0.000672678
3739	0.0018695	0.000400157	0.00038291
3740	0.00187	-0.000168046	-5.22518e-05
3741	0.0018705	8.19354e-05	-0.000215116
3742	0.001871	-9.16106e-05	-0.000579907
3743	0.0018715	-8.17063e-05	1.39547e-05
3744	0.001872	0.000450117	-0.000341511
3745	0.0018725	0.000427091	-0.000248646
3746	0.001873	-0.000570526	-1.76799e-05
3747	0.0018735	0.000397171	0.000682291
3748	0.001874	0.000101788	0.00014504
3749	0.0018745	0.00017686	-0.000437641
3750	0.001875	-0.000127567	7.81836e-05
3751	0.0018755	5.01497e-05	0.000136483
3752	0.001876	-0.000188451	-0.000215512
3753	0.0018765	0.000714166	-0.000223206
3754	0.001877	0.000278126	0.000670657
3755	0.0018775	-0.000220954	0.000209856
3756	0.001878	0.000228538	0.000696329
3757	0.0018785	-0.000248561	0.000384852
3758	0.001879	0.000126007	-0.000246151
3759	0.0018795	-0.0003521	0.000618542
3760	0.00188	0.000644183	-0.000446052
3761	0.0018805	-0.000370357	0.000286041
3762	0.001881	-0.000193427	-0.000473539
3763	0.0018815	-0.000127875	-0.000338029
3764	0.001882	-0.000223268	-0.000551661
3765	0.0018825	0.000687018	-0.000515884
3766	0.001883	-0.000140432	7.08048e-06
3767	0.0018835	-0.00010154	-5.99553e-05
3768	0.001884	-0.000254703	0.000309104
3769	0.0018845	-0.00109197	0.00012374
3770	0.001885	-4.03294e-05	0.000357058
3771	0.0018855	-9.82594e-05	0.000278071
3772	0.001886	0.000385054	0.000589216
3773	0.0018865	0.000226545	-1.54923e-05
3774	0.001887	-0.000120163	-0.000248591
3775	0.0018875	-0.000900015	-0.000118445
