#i	t	cos	sin
2533	0.0012665	-0.000125571	0.000181176
2534	0.001267	-0.000123263	4.47797e-05
2535	0.0012675	-7.55924e-05	-0.000149708
2536	0.001268	-0.000185427	-9.18266e-05
2537	0.0012685	0.000213805	0.000524744
2538	0.001269	-0.00051348	0.000126802
2539	0.0012695	0.000453117	0.000124126
2540	0.00127	0.000660701	0.000648462
2541	0.0012705	-0.000392457	0.000327296
2542	0.001271	-0.000319267	-0.00089241
2543	0.0012715	-0.00041454	0.000408319
2544	0.001272	-0.000224262	-0.000213198
2545	0.0012725	-0.000139155	0.00014051
2546	0.001273	-0.000367663	-0.00059683
2547	0.0012735	6.54033e-05	0.000213073
2548	0.001274	8.13099e-05	6.66402e-05
2549	0.0012745	0.000300263	-0.000122744
2550	0.001275	-0.000277551	0.000346461
2551	0.0012755	0.000198843	6.22786e-05
2552	0.001276	0.000254034	0.000161126
2553	0.0012765	7.76414e-05	-0.000258134
2554	0.001277	0.000285605	0.000154983
2555	0.0012775	-3.88055e-05	-0.000497452
2556	0.001278	-0.000296712	0.000628644
2557	0.0012785	-0.000428229	-0.000974984
2558	0.001279	0.000379317	-0.000273663
2559	0.0012795	-8.49698e-05	-5.25583e-05
2560	0.00128	-0.000105633	4.21787e-05
2561	0.0012805	-0.000531217	0.00031378
2562	0.001281	-0.000432153	0.000109719
2563	0.0012815	-0.000721364	0.000137895
2564	0.001282	-0.000118914	0.000162877
2565	0.0012825	0.000583687	0.000345164
2566	0.001283	0.000206572	-0.000344786
2567	0.0012835	-5.10625e-05	0.000431495
2568	0.001284	1.40859e-05	-9.41423e-05
2569	0.0012845	5.69683e-05	-0.000204826
2570	0.001285	-0.000990205	0.000233201
2571	0.0012855	1.97144e-05	0.00014285
2572	0.001286	-0.000170462	-0.00073195
2573	0.0012865	-0.000534111	-0.000921411
2574	0.001287	8.15549e-05	-6.19716e-05
2575	0.0012875	2.1505e-05	0.000199398
2576	0.001288	3.56905e-05	-8.24947e-05
2577	0.0012885	-0.000253662	0.00038034
2578	0.001289	-0.000324651	0.000195895
2579	0.0012895	-0.00033144	-0.000150222
2580	0.00129	-0.000285083	0.000398011
2581	0.0012905	-0.000112019	-7.21593e-06
2582	0.001291	-0.00016512	-0.000355417
2583	0.0012915	0.000496332	0.000117189
2584	0.001292	0.000408375	-0.000199485
2585	0.0012925	0.000562087	-0.000181771
2586	0.001293	-0.000619302	0.000517951
2587	0.0012935	-0.000504746	0.000350757
2588	0.001294	-0.000125757	7.33785e-05
2589	0.0012945	6.69711e-05	-0.000509394
2590	0.001295	2.2709e-06	-0.000659745
2591	0.0012955	-0.000205545	-0.00019749
2592	0.001296	0.000576537	0.000354324
2593	0.0012965	0.000167141	0.000285985
2594	0.001297	6.65888e-05	-0.000101015
2595	0.0012975	0.000462645	3.58138e-05
2596	0.001298	-0.0006785	0.000280819
2597	0.0012985	0.000575985	-0.000157812
2598	0.001299	-0.000279343	-3.49531e-05
2599	0.0012995	-0.000436301	0.000669675
2600	0.0013	-0.000174784	0.000438557
2601	0.0013005	0.000135161	-0.000199763
2602	0.001301	-0.000270796	0.000337934
2603	0.0013015	0.000703316	-0.000422792
2604	0.001302	0.000268117	2.30442e-05
2605	0.0013025	0.000634097	0.000239724
2606	0.001303	-0.000733636	-0.000327141
2607	0.0013035	0.000251303	-0.000117151
2608	0.001304	0.00022927	-0.000602391
2609	0.0013045	7.53512e-05	-0.000120424
2610	0.001305	0.000772048	-0.000323964
2611	0.0013055	0.000285248	-0.000288598
2612	0.001306	0.00079416	0.000118326
2613	0.0013065	0.00060718	0.000158655
2614	0.001307	-0.000113712	-0.00022273
2615	0.0013075	-0.0001353	0.000226897
2616	0.001308	-0.000648652	0.000189949
2617	0.0013085	1.13304e-05	4.56466e-05
2618	0.001309	0.000160431	0.000152969
2619	0.0013095	0.000548464	-7.5909e-05
2620	0.00131	-0.000384969	-0.000380629
2621	0.0013105	-8.44781e-05	0.000297973
2622	0.001311	0.000141889	0.000172656
2623	0.0013115	-0.000384362	0.000924793
2624	0.001312	0.000225647	-8.65202e-05
2625	0.0013125	-0.000426474	-9.94554e-05
2626	0.001313	0.000409286	0.000336487
2627	0.0013135	-0.000302902	-0.000107113
2628	0.001314	-0.000725273	1.81035e-05
2629	0.0013145	0.000240733	-0.00019835
2630	0.001315	0.00049534	-0.000467531
2631	0.0013155	-5.27467e-05	-0.000306188
2632	0.001316	0.000182248	-0.000159254
2633	0.0013165	0.000104226	8.05769e-05
2634	0.001317	0.000198918	7.58442e-05
2635	0.0013175	-0.000235088	0.000342743
2636	0.001318	0.000491742	0.000506404
2637	0.0013185	0.00066563	-0.000573902
2638	0.001319	-0.000135407	0.000392337
2639	0.0013195	-7.69115e-05	8.30291e-05
2640	0.00132	-0.000516232	-0.000136677
2641	0.0013205	-0.00049134	-0.000250799
2642	0.001321	0.000237913	-4.46979e-05
2643	0.0013215	-0.000471169	0.000171095
2644	0.001322	0.000125768	-0.000241746
2645	0.0013225	-0.000715203	0.000448502
2646	0.001323	4.14693e-05	-5.31022e-05
2647	0.0013235	-0.000344095	0.000900974
2648	0.001324	4.49752e-05	-0.000440914
2649	0.0013245	-0.000299282	0.000197745
2650	0.001325	0.000186555	-0.000108908
2651	0.0013255	-0.000113906	0.000661763
2652	0.001326	0.000269531	0.000447044
2653	0.0013265	2.50733e-05	-0.000349808
2654	0.001327	-0.000354421	0.000126374
2655	0.0013275	1.08634e-05	0.000298889
2656	0.001328	-0.000370624	0.000360719
2657	0.0013285	6.66295e-05	0.000179714
2658	0.001329	-0.000397648	-0.000172478
2659	0.0013295	0.000372991	0.000121392
2660	0.00133	-0.0005982	0.000149788
2661	0.0013305	-0.000104922	0.000236952
2662	0.001331	0.000192083	-0.000101388
2663	0.0013315	-0.000421975	0.00028311
2664	0.001332	0.000149118	-0.000298395
2665	0.0013325	0.000855916	0.000540866
2666	0.001333	0.000480617	0.000139572
2667	0.0013335	9.98338e-05	0.000964837
2668	0.001334	0.000181588	-0.000518206
2669	0.0013345	3.06885e-05	-0.000121537
2670	0.001335	2.71585e-05	-4.2522e-05
2671	0.0013355	-0.000512513	0.000185629
2672	0.001336	0.000436235	-0.000109559
2673	0.0013365	0.000395147	5.09376e-07
2674	0.001337	-0.000277638	-0.000145219
2675	0.0013375	-3.08597e-05	-7.38175e-05
2676	0.001338	0.000447218	-0.000705067
2677	0.0013385	3.31841e-05	0.000283037
2678	0.001339	0.000480377	-0.00033944
2679	0.0013395	-0.000114782	0.000234639
2680	0.00134	-0.000314277	0.000146437
2681	0.0013405	0.000372802	0.000371103
2682	0.001341	-0.000184253	-2.18283e-05
2683	0.0013415	0.00026434	0.000458755
2684	0.001342	-6.8466e-05	-0.00010047
2685	0.0013425	-0.00033195	-0.00115158
2686	0.001343	0.000376014	0.000315614
2687	0.0013435	8.93802e-05	4.39203e-05
2688	0.001344	0.000175517	0.00023135
2689	0.0013445	-3.9689e-05	-0.000105301
2690	0.001345	-7.84825e-05	-0.0001055
2691	0.0013455	0.000264146	0.000478509
2692	0.001346	0.000507785	0.000554756
2693	0.0013465	-0.000112172	8.26134e-05
2694	0.001347	-0.000651551	3.75752e-05
2695	0.0013475	-9.43774e-05	2.43021e-05
2696	0.001348	0.00014225	-6.59278e-05
2697	0.0013485	0.00032862	-0.000498831
2698	0.001349	0.00051394	0.000526459
2699	0.0013495	-0.000175067	-3.68107e-05
2700	0.00135	-0.000890563	9.88337e-05
2701	0.0013505	0.00023027	-0.00022186
2702	0.001351	0.000708748	-0.000186882
2703	0.0013515	0.000218952	-8.8266e-05
2704	0.001352	-8.82494e-05	-0.000313416
2705	0.0013525	0.000140662	-9.87501e-05
2706	0.001353	0.000155547	-0.000252741
2707	0.0013535	0.000359055	0.000450251
2708	0.001354	2.16125e-05	-0.000628762
2709	0.0013545	0.000424619	-0.000422174
2710	0.001355	0.000153142	0.00047413
2711	0.0013555	0.000234038	-0.00101916
2712	0.001356	0.000687331	-9.90673e-05
2713	0.0013565	0.000175742	0.000395548
2714	0.001357	0.000341069	0.000180449
2715	0.0013575	-0.00075416	-0.000149508
2716	0.001358	5.98353e-05	0.000467968
2717	0.0013585	0.000548247	0.000141407
2718	0.001359	-0.000130565	-0.000223495
2719	0.0013595	0.00012369	-4.80333e-05
2720	0.00136	-9.73997e-06	-7.74435e-05
2721	0.0013605	0.000282508	-5.7391e-05
2722	0.001361	-0.000213776	-0.000131776
2723	0.0013615	-0.000328704	-6.10261e-05
2724	0.001362	0.000126033	-0.000569039
2725	0.0013625	-0.000446247	5.6629e-05
2726	0.001363	-0.000178845	-0.000273852
2727	0.0013635	7.05605e-05	0.000344501
2728	0.001364	-0.000388061	0.000216928
2729	0.0013645	-0.000668969	-7.32144e-05
2730	0.001365	-0.000373288	-0.000256359
2731	0.0013655	4.36173e-05	0.000134525
2732	0.001366	9.36133e-05	7.25414e-05
2733	0.0013665	-0.00020257	-0.000211302
2734	0.001367	6.19871e-05	-0.000505339
2735	0.0013675	0.000169907	-1.93523e-06
2736	0.001368	0.000449676	6.83334e-06
2737	0.0013685	0.000105447	-0.000212998
2738	0.001369	0.00070405	-0.000126718
2739	0.0013695	-0.000408139	-1.75616e-05
2740	0.00137	0.000260958	0.000118341
2741	0.0013705	-0.000302343	0.000640746
2742	0.001371	0.000533555	0.000559554
2743	0.0013715	9.05008e-05	0.00021697
2744	0.001372	3.85004e-05	-0.00020541
2745	0.0013725	-0.000486877	0.000322003
2746	0.001373	0.000740455	0.000702839
2747	0.0013735	-0.000242554	-0.000566382
2748	0.001374	-0.000319873	-0.000356599
2749	0.0013745	-0.00032381	4.12226e-05
2750	0.001375	-0.000533464	-0.000222957
2751	0.0013755	-0.000420554	0.00081903
2752	0.001376	0.000248532	0.000665278
2753	0.0013765	0.000563585	0.000266783
2754	0.001377	-0.000364775	-0.000100187
2755	0.0013775	-0.00031112	0.00105232
2756	0.001378	-0.000376127	-0.000117998
2757	0.0013785	0.000484343	-0.000222611
2758	0.001379	0.000306653	-6.83815e-05
2759	0.0013795	0.000124204	6.8749e-05
2760	0.00138	-0.000293742	0.00060182
2761	0.0013805	9.86639e-05	-0.000171585
2762	0.001381	0.000469769	-8.93774e-05
2763	0.0013815	-7.85962e-05	0.000553311
2764	0.001382	0.000232311	-0.000563698
2765	0.0013825	-8.29538e-05	5.43051e-05
2766	0.001383	0.000133734	0.000369657
2767	0.0013835	0.000552191	-0.00026992
2768	0.001384	-0.000480327	-7.11839e-05
2769	0.0013845	0.000474535	-0.000165712
2770	0.001385	-0.000156501	2.86363e-05
2771	0.0013855	-0.000212277	0.000133942
2772	0.001386	2.55557e-05	-0.000148344
2773	0.0013865	-0.000658838	0.000664087
2774	0.001387	0.000192408	-0.000349813
2775	0.0013875	0.000699338	0.00014559
2776	0.001388	-0.000737006	0.000310203
2777	0.0013885	-0.00021854	0.000605226
2778	0.001389	5.13797e-05	-0.000625818
2779	0.0013895	-0.000220077	-0.000336771
2780	0.00139	0.000180022	-0.000296094
2781	0.0013905	-4.18166e-05	0.000564495
2782	0.001391	0.000294044	-2.26388e-05
2783	0.0013915	0.000339846	-0.00017834
2784	0.001392	-3.41711e-05	-0.000387301
2785	0.0013925	-0.000177865	-0.000495838
2786	0.001393	0.000180252	0.000310582
2787	0.0013935	-0.000846782	-1.87502e-05
2788	0.001394	0.000163987	0.000169469
2789	0.0013945	-0.000507401	-0.000267931
2790	0.001395	-0.000251607	-0.000518887
2791	0.0013955	-0.000654036	-0.00034383
2792	0.001396	0.000148045	-1.66307e-05
2793	0.0013965	-0.000107128	-0.000411612
2794	0.001397	-1.90454e-05	-0.000157685
2795	0.0013975	0.000294422	3.45196e-05
2796	0.001398	-4.36513e-05	-0.000138825
2797	0.0013985	0.000187596	-0.000252345
2798	0.001399	-0.00040166	-0.000253327
2799	0.0013995	0.000600016	-6.61005e-05
2800	0.0014	0.000260539	0.00027228
2801	0.0014005	8.73097e-05	0.000208971
2802	0.001401	-0.000273493	8.85387e-05
2803	0.0014015	0.000320904	0.000659231
2804	0.001402	-0.000207669	-6.18722e-06
2805	0.0014025	-0.00010762	-0.000139485
2806	0.001403	-0.000186278	0.000621031
2807	0.0014035	-0.000554617	-0.000796943
2808	0.001404	0.000177719	-0.000656102
2809	0.0014045	9.00816e-05	-0.000212233
2810	0.001405	-8.72741e-05	0.000197553
2811	0.0014055	0.000405126	0.000735547
2812	0.001406	0.000404233	-0.000377842
2813	0.0014065	0.000145543	-7.69856e-05
2814	0.001407	-0.000295896	0.000377531
2815	0.0014075	-0.000164169	3.86608e-05
2816	0.001408	-4.74632e-05	-0.000104941
2817	0.0014085	0.000515535	-0.0003314
2818	0.001409	0.000892209	0.000591107
2819	0.0014095	-4.27493e-05	0.00048397
2820	0.00141	0.00067695	9.46611e-05
2821	0.0014105	0.000219783	0.000331423
2822	0.001411	0.000344378	0.000146983
2823	0.0014115	3.22162e-05	7.17996e-05
2824	0.001412	0.000238433	-0.000352257
2825	0.0014125	0.000583794	-0.000184233
2826	0.001413	0.000358858	2.83524e-05
2827	0.0014135	-0.000371779	0.000301833
2828	0.001414	3.94186e-05	-0.000230011
2829	0.0014145	0.000377649	-0.000422946
2830	0.001415	0.000406696	-0.000110232
2831	0.0014155	-0.00011555	-0.00012105
2832	0.001416	0.000283592	0.000442455
2833	0.0014165	-4.79526e-05	0.000473203
2834	0.001417	-0.000123864	-0.000135797
2835	0.0014175	-0.000547448	0.000566263
2836	0.001418	0.000247639	-0.00018379
2837	0.0014185	-0.000187556	0.000470608
2838	0.001419	-0.000252413	-0.000363605
2839	0.0014195	-0.00025627	0.000221153
2840	0.00142	0.000768374	-0.000429818
2841	0.0014205	2.99503e-05	0.000526463
2842	0.001421	-0.000332444	-3.08876e-05
2843	0.0014215	-0.000374578	0.000103357
2844	0.001422	0.000206216	-4.61491e-05
2845	0.0014225	-0.000301204	-0.000318645
2846	0.001423	0.000227829	-6.64121e-05
2847	0.0014235	-0.000395932	-0.000853567
2848	0.001424	-4.2701e-05	0.00030906
2849	0.0014245	-0.000192825	-2.48576e-05
2850	0.001425	-5.49503e-07	0.000329614
2851	0.0014255	-0.000139708	0.000608381
2852	0.001426	0.000621372	0.000214771
2853	0.0014265	0.000573349	7.74496e-05
2854	0.001427	-0.000161098	-0.000182615
2855	0.0014275	-0.000393336	-0.000323383
2856	0.001428	-2.25362e-06	0.000116336
2857	0.0014285	3.04445e-05	0.000141146
2858	0.001429	-0.00044183	0.000123598
2859	0.0014295	0.000103366	-0.000564635
2860	0.00143	0.000252465	-0.000592834
2861	0.0014305	-0.000217727	-0.000385797
2862	0.001431	0.000194867	-3.95755e-05
2863	0.0014315	-0.000286258	0.000284572
2864	0.001432	0.000717116	-0.000221506
2865	0.0014325	0.000162196	0.000449565
2866	0.001433	0.000164928	-0.000185132
2867	0.0014335	0.000331867	6.59205e-05
2868	0.001434	-0.000630252	-6.28398e-05
2869	0.0014345	0.000188564	0.000201286
2870	0.001435	-8.95936e-05	-0.000130746
2871	0.0014355	8.08412e-05	0.000230516
2872	0.001436	0.000249652	0.000100726
2873	0.0014365	7.11328e-05	-8.9511e-06
2874	0.001437	0.000221898	0.000282653
2875	0.0014375	-8.75277e-05	0.000274851
2876	0.001438	0.000199876	7.33924e-05
2877	0.0014385	-0.000210864	0.000494338
2878	0.001439	-0.000333257	-0.000284232
2879	0.0014395	-1.91592e-05	-0.000413399
2880	0.00144	-0.000114367	-0.000176827
2881	0.0014405	-1.35462e-05	5.4781e-05
2882	0.001441	0.000163988	-0.000206565
2883	0.0014415	0.000614188	-8.47418e-05
2884	0.001442	-0.000663629	-0.000373504
2885	0.0014425	6.78227e-05	-0.000246821
2886	0.001443	0.000495947	4.9475e-05
2887	0.0014435	-0.000214564	0.000185136
2888	0.001444	0.000106018	-0.000197265
2889	0.0014445	0.000172671	-0.000284088
2890	0.001445	0.000301139	-0.000126408
2891	0.0014455	0.000448001	-0.000248079
2892	0.001446	0.000562434	0.000286426
2893	0.0014465	0.000585677	0.00042231
2894	0.001447	0.000553922	-0.000238425
2895	0.0014475	-0.000214424	0.000123199
2896	0.001448	0.000128228	0.000484086
2897	0.0014485	0.000377764	1.01618e-05
2898	0.001449	-0.000348867	-0.0001637
2899	0.0014495	-0.000194447	-6.8788e-05
2900	0.00145	-2.4742e-05	-0.000386555
2901	0.0014505	-0.000171016	-0.000506426
2902	0.001451	1.58474e-05	0.000566656
2903	0.0014515	-0.000521932	-9.75076e-05
2904	0.001452	0.00035877	9.4561e-05
2905	0.0014525	0.000244345	-0.000119193
2906	0.001453	0.000291637	-3.62029e-05
2907	0.0014535	-0.00024821	-0.000134746
2908	0.001454	0.000228594	6.77634e-05
2909	0.0014545	0.000220504	9.55647e-05
2910	0.001455	-0.000223144	-0.000264271
2911	0.0014555	-8.64547e-05	-0.000376637
2912	0.001456	0.000342679	-0.00010467
2913	0.0014565	-0.000160534	0.000430561
2914	0.001457	-3.46481e-05	0.000544852
2915	0.0014575	-0.000351612	1.84632e-05
2916	0.001458	6.08018e-05	-4.37366e-05
2917	0.0014585	-0.000257734	0.000433465
2918	0.001459	-0.000338414	-7.78674e-05
2919	0.0014595	-0.000290928	0.000166129
2920	0.00146	0.000105212	-0.000218829
2921	0.0014605	-4.06564e-06	0.00044149
2922	0.001461	-0.000341575	-8.80619e-05
2923	0.0014615	0.000123553	-4.22903e-05
2924	0.001462	-0.000235023	0.000195751
2925	0.0014625	-0.000264754	1.36345e-05
2926	0.001463	0.000104714	0.000117935
2927	0.0014635	6.77048e-05	5.72417e-05
2928	0.001464	0.000402481	7.5148e-05
2929	0.0014645	6.66981e-05	0.000318931
2930	0.001465	0.000370187	-0.000676121
2931	0.0014655	-0.000384283	0.000784416
2932	0.001466	0.000135153	1.37377e-06
2933	0.0014665	0.000333127	-0.000370374
2934	0.001467	0.000291409	-5.83952e-06
2935	0.0014675	0.000328213	-0.000175642
2936	0.001468	0.000748429	0.00023519
2937	0.0014685	0.000280725	-0.000260216
2938	0.001469	5.49202e-05	-9.96665e-05
2939	0.0014695	0.000692718	0.000275146
2940	0.00147	0.000105465	-0.000154294
2941	0.0014705	-0.000363557	0.000478275
2942	0.001471	0.000179058	5.51694e-05
2943	0.0014715	2.33048e-05	0.000150391
2944	0.001472	-0.000348644	-0.000437513
2945	0.0014725	0.000367188	-2.99546e-06
2946	0.001473	0.00035403	-0.000119329
2947	0.0014735	0.000240851	-0.000472891
2948	0.001474	-3.0928e-05	0.000377212
2949	0.0014745	0.000361713	0.000174874
2950	0.001475	-0.000447005	-0.000237344
2951	0.0014755	-1.96931e-05	0.00064616
2952	0.001476	0.000755446	-0.000183839
2953	0.0014765	0.000310718	-0.000132437
2954	0.001477	0.000155595	-8.45783e-05
2955	0.0014775	3.40332e-05	0.000281485
2956	0.001478	-0.000251097	0.000480102
2957	0.0014785	-0.000139757	-0.000209717
2958	0.001479	-0.000643736	-0.000343775
2959	0.0014795	0.000155934	0.000205908
2960	0.00148	0.000416261	-0.000102101
2961	0.0014805	-0.000317554	-0.000106981
2962	0.001481	0.000391597	-5.78665e-06
2963	0.0014815	-0.000519987	-0.000401921
2964	0.001482	-0.000558516	-0.000835358
2965	0.0014825	0.000290345	-0.000181041
2966	0.001483	-0.000310276	-0.000426783
2967	0.0014835	-0.000317126	0.000879764
2968	0.001484	-0.000203409	-0.000671497
2969	0.0014845	0.000231585	-5.05689e-05
2970	0.001485	0.000915152	-0.000199169
2971	0.0014855	-0.00014897	0.00037516
2972	0.001486	0.000453069	5.00501e-05
2973	0.0014865	-8.56903e-06	0.00011364
2974	0.001487	-0.000207534	-2.99059e-05
2975	0.0014875	0.000245449	-0.000173952
2976	0.001488	-4.07614e-05	0.000810005
2977	0.0014885	0.000866693	0.000247388
2978	0.001489	0.000350465	0.000722683
2979	0.0014895	0.000211281	0.000653016
2980	0.00149	-0.000876368	0.000508491
2981	0.0014905	0.000677263	0.000326017
2982	0.001491	-0.000134429	-0.000625859
2983	0.0014915	0.00096428	-3.87388e-05
2984	0.001492	0.000266226	3.48031e-05
2985	0.0014925	-0.000482208	1.14962e-05
2986	0.001493	-8.10733e-06	-0.000423691
2987	0.0014935	-4.61796e-05	0.000178728
2988	0.001494	0.000290948	3.06727e-06
2989	0.0014945	-0.000123814	-0.000769369
2990	0.001495	-0.000138738	-0.00024648
2991	0.0014955	1.36371e-05	-7.36501e-05
2992	0.001496	-0.000452594	-0.000294215
2993	0.0014965	6.15533e-05	-4.92762e-05
2994	0.001497	0.000497492	-0.000129445
2995	0.0014975	0.00050261	7.56182e-05
2996	0.001498	-0.000195697	-9.14687e-05
2997	0.0014985	6.12917e-05	0.000305497
2998	0.001499	-0.000627268	0.000428915
2999	0.0014995	0.000585877	0.000599957
3000	0.0015	0.000170948	-0.000344196
3001	0.0015005	0.000519166	-0.000156766
3002	0.001501	0.000313798	1.25495e-06
3003	0.0015015	-0.000273757	0.000199177
3004	0.001502	0.000463688	-5.8499e-06
3005	0.0015025	8.22851e-05	-4.46854e-05
3006	0.001503	-0.000806109	0.000135558
3007	0.0015035	-0.000348217	-1.31633e-05
3008	0.001504	-1.7399e-05	0.000489795
3009	0.0015045	2.17651e-05	-0.000191569
3010	0.001505	0.000667729	0.00037157
3011	0.0015055	7.24396e-05	-0.000450562
3012	0.001506	3.11044e-05	0.000289731
3013	0.0015065	8.32894e-05	-0.00031439
3014	0.001507	0.00053393	0.000844189
3015	0.0015075	-0.000672763	-0.000324287
3016	0.001508	0.000759517	-0.000238452
3017	0.0015085	0.000293339	0.000351932
3018	0.001509	-4.32069e-05	-0.000133806
3019	0.0015095	-4.44487e-05	-0.000264189
3020	0.00151	1.48906e-05	-0.000433578
3021	0.0015105	0.000366133	-0.000418649
3022	0.001511	0.000482446	-0.00031075
3023	0.0015115	0.000491839	-1.60948e-05
3024	0.001512	5.71303e-05	-0.000166481
3025	0.0015125	-8.47126e-05	-0.000417138
3026	0.001513	0.000123682	0.000263086
3027	0.0015135	0.000141397	0.00071866
3028	0.001514	-0.000435898	0.000358632
3029	0.0015145	0.000217787	-0.000110023
3030	0.001515	0.000102979	-0.000477068
3031	0.0015155	0.000328293	0.000794779
3032	0.001516	0.000264686	-0.000349927
3033	0.0015165	-0.000356556	3.89991e-06
3034	0.001517	2.32166e-05	6.11328e-05
3035	0.0015175	0.000164389	-0.000263107
3036	0.001518	0.000652974	-0.000572453
3037	0.0015185	0.000244773	6.05445e-05
3038	0.001519	0.000363252	-0.000168446
3039	0.0015195	3.65162e-05	-0.000629679
3040	0.00152	8.13449e-05	0.000265867
3041	0.0015205	-0.000127559	-0.000369512
3042	0.001521	0.000207355	-0.00012714
3043	0.0015215	-0.000711802	0.000379317
3044	0.001522	-0.000830786	-0.00042006
3045	0.0015225	0.000672755	-0.000249936
3046	0.001523	-0.000230795	5.18933e-05
3047	0.0015235	-0.000436457	0.00024112
3048	0.001524	0.000763865	-0.00011557
3049	0.0015245	1.41594e-05	7.2096e-05
3050	0.001525	-0.000266814	0.000498008
3051	0.0015255	-0.000588346	-0.000118236
3052	0.001526	0.000470479	-3.14254e-05
3053	0.0015265	-0.000133337	0.00014845
3054	0.001527	0.000217249	-0.000372838
3055	0.0015275	-0.000149968	0.000285983
3056	0.001528	-0.000334307	-0.000470533
3057	0.0015285	-0.00101529	0.000642487
3058	0.001529	-1.99047e-05	-7.21041e-05
3059	0.0015295	0.000457574	-0.000177394
3060	0.00153	0.000452935	-3.783e-05
3061	0.0015305	0.000390596	0.00024992
3062	0.001531	0.00032438	-2.95823e-05
3063	0.0015315	8.20384e-05	0.00014839
3064	0.001532	0.000147787	-5.70336e-05
3065	0.0015325	-0.000216499	-0.000245219
3066	0.001533	0.000132516	0.000394614
3067	0.0015335	0.000288129	9.15108e-05
3068	0.001534	0.000610677	-1.13716e-05
3069	0.0015345	-0.00010237	-0.000304837
3070	0.001535	-0.000404107	-0.000167193
3071	0.0015355	0.000227228	-0.000532627
3072	0.001536	-0.000506162	0.000334525
3073	0.0015365	-0.000501618	0.000226577
3074	0.001537	0.000384018	0.000125968
3075	0.0015375	-3.65575e-05	-0.000279975
3076	0.001538	-4.21255e-05	0.00016015
3077	0.0015385	0.000196474	-0.000296976
3078	0.001539	-0.000355289	-0.000436992
3079	0.0015395	0.000265395	4.53918e-06
3080	0.00154	-0.000403316	-0.000263454
3081	0.0015405	-0.000130636	0.00031634
3082	0.001541	5.26391e-05	-0.000262423
3083	0.0015415	0.000256642	-0.000161725
3084	0.001542	0.00047333	-4.16382e-06
3085	0.0015425	-0.000654159	0.000702813
3086	0.001543	-0.000172391	0.000342328
3087	0.0015435	-0.000567149	6.34542e-05
3088	0.001544	0.000223815	-0.000204992
3089	0.0015445	0.000308424	5.87341e-05
3090	0.001545	-0.000136551	0.000359293
3091	0.0015455	0.000465637	9.91827e-05
3092	0.001546	9.29084e-05	-5.37368e-05
3093	0.0015465	-0.000195135	4.34577e-05
3094	0.001547	0.000133766	2.70124e-05
3095	0.0015475	-0.000316636	1.82816e-05
3096	0.001548	-0.000321969	0.000188131
3097	0.0015485	0.000136809	-0.000277915
3098	0.001549	-0.000759351	0.000367875
3099	0.0015495	0.000341095	0.000669293
3100	0.00155	6.21449e-05	0.000300644
3101	0.0015505	0.000277567	4.16087e-05
3102	0.001551	6.78612e-05	0.00031458
3103	0.0015515	0.000475918	0.000135079
3104	0.001552	-0.000392165	0.000102659
3105	0.0015525	0.000108787	-0.000269027
3106	0.001553	3.71082e-05	0.000530536
3107	0.0015535	-0.000470444	-1.77177e-05
3108	0.001554	-0.000448933	-6.28581e-05
3109	0.0015545	0.000119322	0.00012762
3110	0.001555	0.000188783	-6.30756e-05
3111	0.0015555	-0.00020371	0.000109598
3112	0.001556	0.000154714	-1.19813e-05
3113	0.0015565	-2.43118e-05	-0.000140884
3114	0.001557	-0.000413832	0.000119846
3115	0.0015575	3.03053e-05	-0.000345225
3116	0.001558	-0.000256492	-0.000210918
3117	0.0015585	-0.000178452	0.000387809
3118	0.001559	-0.000358784	-0.000480292
3119	0.0015595	-0.000161968	0.000357469
3120	0.00156	3.64438e-06	-0.000566532
3121	0.0015605	0.000149981	-3.57289e-05
3122	0.001561	-0.000123449	7.82166e-05
3123	0.0015615	1.07132e-05	-0.000278455
3124	0.001562	0.000191777	3.28264e-05
3125	0.0015625	-0.000375702	-0.000645535
3126	0.001563	-0.000376571	0.000297336
3127	0.0015635	-0.000329889	-5.25385e-05
3128	0.001564	-0.000460204	-0.000481634
3129	0.0015645	0.00040872	0.00020071
3130	0.001565	-0.000283028	-0.000539296
3131	0.0015655	0.000792029	-0.000561471
3132	0.001566	-0.000304339	-0.000501319
3133	0.0015665	-0.000401463	0.000153757
3134	0.001567	-0.00013678	7.64655e-05
3135	0.0015675	-0.000124652	0.000391565
3136	0.001568	-0.000260484	-0.000191065
3137	0.0015685	-0.000133583	0.000165734
3138	0.001569	0.000254075	-1.56714e-05
3139	0.0015695	0.000152977	0.000404816
3140	0.00157	-0.000192995	0.000183369
3141	0.0015705	0.000197444	9.23991e-05
3142	0.001571	-0.000302511	-0.000361631
3143	0.0015715	-1.16005e-06	-0.000361719
3144	0.001572	0.000230072	0.000251894
3145	0.0015725	-0.000299205	1.64246e-05
3146	0.001573	-0.000143826	-0.000299119
3147	0.0015735	-2.14108e-06	8.31506e-05
3148	0.001574	0.000120904	-0.000178351
3149	0.0015745	-0.000174078	0.00049102
3150	0.001575	0.000128579	0.00105407
3151	0.0015755	-3.90904e-05	0.000433986
3152	0.001576	-0.000133552	-0.000286209
3153	0.0015765	-0.000135635	0.000132436
3154	0.001577	-0.000397158	0.000462061
3155	0.0015775	-0.000133344	0.000409464
3156	0.001578	0.000195143	-0.000384784
3157	0.0015785	-0.000261457	1.57715e-06
