#i	t	cos	sin
2611	0.0013055	0.000297141	-0.000828459
2612	0.001306	-0.0016364	7.24011e-05
2613	0.0013065	-0.0020424	0.00170056
2614	0.001307	-0.000761952	0.00421158
2615	0.0013075	0.00361524	0.00134762
2616	0.001308	0.00233514	-0.00354993
2617	0.0013085	-0.00260373	-0.00394644
2618	0.001309	-0.0033297	0.000372849
2619	0.0013095	-0.000170842	0.00352908
2620	0.00131	0.00193974	0.0016455
2621	0.0013105	0.00168972	0.000522225
2622	0.001311	0.00026015	-0.00370122
2623	0.0013115	-0.00188905	-0.000864329
2624	0.001312	-0.0013538	-0.000700527
2625	0.0013125	-0.00151281	0.000791069
2626	0.001313	-4.97288e-05	0.000284848
2627	0.0013135	0.000267317	0.000192306
2628	0.001314	0.000652741	0.000588538
2629	0.0013145	0.000833333	-0.000744996
2630	0.001315	-0.00220102	-0.00124592
2631	0.0013155	-0.00224741	0.00257715
2632	0.001316	0.00204088	0.0026046
2633	0.0013165	0.00172479	-0.000946789
2634	0.001317	-0.000661016	-0.000487688
2635	0.0013175	-0.000520277	0.000513757
2636	0.001318	-0.001377	0.000608494
2637	0.0013185	-0.00116672	0.000720843
2638	0.001319	0.000873827	0.000623228
2639	0.0013195	-0.000702915	0.000395854
2640	0.00132	0.00144647	0.00172979
2641	0.0013205	0.00273762	-0.00147456
2642	0.001321	-0.000645781	-0.00204791
2643	0.0013215	-0.00162818	-0.000739359
2644	0.001322	-0.00274229	0.00115623
2645	0.0013225	0.00195027	0.00356265
2646	0.001323	0.00203562	-0.00102413
2647	0.0013235	-0.00145796	-0.0026722
2648	0.001324	-0.00103744	0.00171488
2649	0.0013245	0.000522839	0.00107927
2650	0.001325	0.00046683	-0.000695362
2651	0.0013255	-0.000502219	0.000696801
2652	0.001326	0.000651756	-0.00033459
2653	0.0013265	-8.85185e-05	-0.000111407
2654	0.001327	-0.000995408	-0.000524988
2655	0.0013275	-0.000455241	0.000994509
2656	0.001328	-0.000576983	0.00130715
2657	0.0013285	0.000569899	0.000558305
2658	0.001329	0.00101171	0.000288361
2659	0.0013295	0.000737884	-0.000203154
2660	0.00133	-0.000528099	-0.000103626
2661	0.0013305	-0.000349527	-0.000146174
2662	0.001331	0.000805539	0.000638781
2663	0.0013315	-0.00110867	-0.00061132
2664	0.001332	-0.0019546	0.00175179
2665	0.0013325	0.00189862	0.00130598
2666	0.001333	0.00104639	-0.000902048
2667	0.0013335	-5.13579e-05	0.000716935
2668	0.001334	0.000260841	0.000356601
2669	0.0013345	0.000129296	0.000921697
2670	0.001335	0.000740428	-0.00136092
2671	0.0013355	-0.0019054	-0.00256655
2672	0.001336	-0.00189737	0.0026562
2673	0.0013365	3.53269e-05	0.0021522
2674	0.001337	0.00148892	-0.000289935
2675	0.0013375	-0.00077211	-0.00154514
2676	0.001338	-0.000343501	0.00145894
2677	0.0013385	-0.000106914	-0.000196316
2678	0.001339	0.00017144	-0.00119416
2679	0.0013395	0.000288302	-0.00040553
2680	0.00134	0.000647586	-0.00155694
2681	0.0013405	0.000473641	-0.000351524
2682	0.001341	-0.000757707	-0.00132642
2683	0.0013415	-0.000974071	0.000678594
2684	0.001342	-0.000701067	0.00102187
2685	0.0013425	-0.00020198	0.000976491
2686	0.001343	0.00120109	0.00110704
2687	0.0013435	0.00246603	-2.27959e-05
2688	0.001344	0.00066124	-0.00286567
2689	0.0013445	-0.00189204	0.00055698
2690	0.001345	-0.000792664	0.000818124
2691	0.0013455	0.000148269	0.000539591
2692	0.001346	0.000697467	0.00148136
2693	0.0013465	0.00165012	-9.46417e-05
2694	0.001347	0.000839881	-0.00171239
2695	0.0013475	-0.00168782	-0.000817456
2696	0.001348	9.76542e-05	0.00256637
2697	0.0013485	0.00347483	0.000983143
2698	0.001349	0.00213088	-0.00266923
2699	0.0013495	-0.00110703	-0.00404846
2700	0.00135	-0.00342615	-0.00082728
2701	0.0013505	-0.00173365	0.00244921
2702	0.001351	0.00228819	0.00303672
2703	0.0013515	0.00264092	-0.00105961
2704	0.001352	0.000441043	-0.00267921
2705	0.0013525	-0.000292769	-0.000284948
2706	0.001353	-0.000146934	-0.000915718
2707	0.0013535	-0.00109363	0.00186942
2708	0.001354	0.000245001	0.00303734
2709	0.0013545	0.0022162	0.00044605
2710	0.001355	0.0017635	-0.0022716
2711	0.0013555	-0.000743998	-0.00261407
2712	0.001356	-0.00182838	0.000703283
2713	0.0013565	-0.000606959	0.00164141
2714	0.001357	0.00179852	0.000352383
2715	0.0013575	0.00110342	0.000181808
2716	0.001358	2.95401e-05	-0.000177579
2717	0.0013585	0.000398185	0.00121862
2718	0.001359	0.0016184	0.00110817
2719	0.0013595	0.00112262	-0.000650499
2720	0.00136	-0.0010616	-0.00151266
2721	0.0013605	-0.00077866	0.000411968
2722	0.001361	-0.000197864	0.000568396
2723	0.0013615	-0.00106915	-7.49464e-05
2724	0.001362	0.000393627	0.000809548
2725	0.0013625	0.00141031	-0.00105662
2726	0.001363	0.000376687	-0.00134901
2727	0.0013635	-0.00138241	-0.000875681
2728	0.001364	-0.000536595	0.000839721
2729	0.0013645	-8.20405e-05	-6.07848e-05
2730	0.001365	0.000605601	0.000563204
2731	0.0013655	-0.000289815	-4.11173e-05
2732	0.001366	0.000354299	0.00108851
2733	0.0013665	0.000805256	-0.00094171
2734	0.001367	0.000334197	-0.000291599
2735	0.0013675	0.000739781	0.000108222
2736	0.001368	-0.00101398	-0.000102908
2737	0.0013685	-0.00127691	0.00179554
2738	0.001369	0.00172717	0.00165834
2739	0.0013695	0.000442592	-0.000727523
2740	0.00137	-0.00147489	-0.00088158
2741	0.0013705	-0.00044874	0.00105272
2742	0.001371	0.00135481	-0.000323311
2743	0.0013715	-0.000161505	-0.000421516
2744	0.001372	-7.60634e-05	0.000418714
2745	0.0013725	0.000698161	0.000562556
2746	0.001373	0.00174667	-0.000382269
2747	0.0013735	-0.000297506	-0.00178744
2748	0.001374	-0.00120327	-0.0013715
2749	0.0013745	7.66404e-06	0.000515961
2750	0.001375	-0.000987218	0.000488981
2751	0.0013755	-0.000892264	0.000347687
2752	0.001376	-0.00159084	0.000399357
2753	0.0013765	-0.00025548	-0.000126723
2754	0.001377	-0.000850173	0.00025806
2755	0.0013775	-0.000534849	0.000648997
2756	0.001378	0.00033895	-0.000121019
2757	0.0013785	-0.000960651	-0.00146242
2758	0.001379	-0.00236116	0.000372629
2759	0.0013795	-0.00124074	0.000436248
2760	0.00138	0.000821749	0.00100716
2761	0.0013805	-0.000255834	-0.00118818
2762	0.001381	-0.00186399	0.000817219
2763	0.0013815	0.000778573	0.00169939
2764	0.001382	0.00326255	0.000722483
2765	0.0013825	0.000439676	-0.00165788
2766	0.001383	-0.00142204	-0.000657937
2767	0.0013835	-0.000951926	0.000761439
2768	0.001384	-0.000220509	0.000220346
2769	0.0013845	-0.0015541	-0.000741925
2770	0.001385	0.000927778	0.000936453
2771	0.0013855	0.000790073	6.92779e-06
2772	0.001386	0.000335103	-0.00122199
2773	0.0013865	0.00134638	-0.000416807
2774	0.001387	9.67547e-05	-0.00112757
2775	0.0013875	-0.000997579	-0.000437533
2776	0.001388	-0.00162523	0.000730611
2777	0.0013885	0.000608649	0.000403038
2778	0.001389	0.00119832	-0.0022325
2779	0.0013895	-0.00119476	-0.000116279
2780	0.00139	3.92884e-06	0.000277417
2781	0.0013905	3.40028e-05	0.000670357
2782	0.001391	-0.000111583	-0.000291471
2783	0.0013915	-0.000914645	9.01796e-06
2784	0.001392	-0.000660973	-0.000234233
2785	0.0013925	-0.00204313	0.00116305
2786	0.001393	-0.000572588	0.00126806
2787	0.0013935	0.000451579	-0.000569074
2788	0.001394	-0.0015267	-0.00155847
2789	0.0013945	-0.0018806	-0.000166879
2790	0.001395	4.17794e-05	0.000973403
2791	0.0013955	0.00017445	0.000899007
2792	0.001396	0.000634951	-0.0013776
2793	0.0013965	0.00037453	-0.000562799
2794	0.001397	-0.00106313	-4.40779e-05
2795	0.0013975	-0.00120918	0.000139697
2796	0.001398	-0.00147973	0.00151256
2797	0.0013985	0.000125768	0.000965704
2798	0.001399	0.00100183	-0.000195589
2799	0.0013995	0.00010146	-2.14064e-05
2800	0.0014	-1.82117e-05	0.00053578
2801	0.0014005	9.90982e-05	0.00200462
2802	0.001401	0.00186296	-0.000149241
2803	0.0014015	0.000850874	-0.00130313
2804	0.001402	-0.000102006	-0.000561389
2805	0.0014025	-0.00145829	1.51745e-06
2806	0.001403	-0.000878365	0.00125304
2807	0.0014035	-0.00036858	0.000266937
2808	0.001404	-0.000228538	0.00107398
2809	0.0014045	0.00148767	0.000621691
2810	0.001405	4.7768e-05	-0.00230464
2811	0.0014055	-0.00100092	-0.00188177
2812	0.001406	-0.000858495	0.000914064
2813	0.0014065	7.35766e-05	0.00156571
2814	0.001407	-0.000623804	0.000460561
2815	0.0014075	0.00126371	0.000317446
2816	0.001408	0.000538014	-0.000389713
2817	0.0014085	-0.000280141	-0.000752012
2818	0.001409	0.000811923	-0.000427477
2819	0.0014095	-0.000299208	-0.000449904
2820	0.00141	-0.000581336	-0.00101285
2821	0.0014105	-0.000990023	0.00217162
2822	0.001411	0.00338196	0.00238588
2823	0.0014115	0.00173175	-0.00333246
2824	0.001412	-0.00170453	-0.000724502
2825	0.0014125	-0.00058695	0.00158104
2826	0.001413	0.0019446	0.00152509
2827	0.0014135	0.000439055	1.04161e-05
2828	0.001414	0.00105201	0.000770942
2829	0.0014145	0.000738467	0.000144549
2830	0.001415	0.000193461	-0.000690846
2831	0.0014155	-0.00133242	-0.000522524
2832	0.001416	-0.00142293	0.00199373
2833	0.0014165	0.000693902	0.00316364
2834	0.001417	0.00349378	-0.000406632
2835	0.0014175	-2.8282e-05	-0.00267361
2836	0.001418	-0.00291597	-0.00177732
2837	0.0014185	-0.00436564	0.00296959
2838	0.001419	0.00177385	0.00401327
2839	0.0014195	0.00440646	5.53031e-05
2840	0.00142	0.00162294	-0.0024432
2841	0.0014205	-0.000927988	-0.00227101
2842	0.001421	-0.00108839	6.68337e-05
2843	0.0014215	-4.19271e-05	0.00256599
2844	0.001422	0.00210914	0.000276894
2845	0.0014225	-4.09805e-05	-0.00113816
2846	0.001423	-0.000789875	0.000860737
2847	0.0014235	0.00189203	0.00080799
2848	0.001424	0.000831599	-0.00137348
2849	0.0014245	-0.000684895	-0.00101474
2850	0.001425	-0.000164287	0.00169736
2851	0.0014255	0.00183295	0.000480624
2852	0.001426	0.00184058	-0.000866666
2853	0.0014265	-0.00176944	-0.00305802
2854	0.001427	-0.00186384	-0.00026632
2855	0.0014275	-0.00086384	0.00118902
2856	0.001428	0.00181909	0.00107507
2857	0.0014285	0.00371908	-0.00305868
2858	0.001429	-0.00227567	-0.00344931
2859	0.0014295	-0.00107213	0.00124021
2860	0.00143	0.000683651	0.000985799
2861	0.0014305	0.00103823	-0.00160172
2862	0.001431	-0.00148531	-0.0010039
2863	0.0014315	-0.00101493	0.000992273
2864	0.001432	0.000459434	0.000168319
2865	0.0014325	0.00141152	0.00104457
2866	0.001433	0.000707056	-0.0013762
2867	0.0014335	0.000289687	0.000257918
2868	0.001434	-0.000862767	-0.000522899
2869	0.0014345	-0.000100399	-0.00167488
2870	0.001435	-0.000925288	-0.00157465
2871	0.0014355	-0.00112597	0.001813
2872	0.001436	7.52399e-05	0.00199666
2873	0.0014365	0.000746136	0.000757994
2874	0.001437	0.00146548	-0.000455418
2875	0.0014375	0.000231135	-0.00105248
2876	0.001438	-0.00125618	-0.00122594
2877	0.0014385	-0.00217533	0.00141366
2878	0.001439	0.00100191	0.00157544
2879	0.0014395	0.00164131	-0.000631993
2880	0.00144	-0.00123149	-0.000818422
2881	0.0014405	-0.000683863	0.00199064
2882	0.001441	0.00146401	0.000674289
2883	0.0014415	2.21061e-05	-0.00110324
2884	0.001442	-0.000462951	0.000146203
2885	0.0014425	-0.000566686	0.000118388
2886	0.001443	-0.00177433	0.000237513
2887	0.0014435	-0.00100252	0.000767558
2888	0.001444	-0.000550182	0.00211881
2889	0.0014445	0.00249593	0.00226058
2890	0.001445	0.00314438	-0.00180808
2891	0.0014455	-0.001035	-0.00120049
2892	0.001446	0.000105846	0.000552098
2893	0.0014465	0.000300417	-9.85406e-05
2894	0.001447	0.00211073	-0.000216908
2895	0.0014475	-3.63481e-06	-0.00152136
2896	0.001448	-0.00142585	0.000354706
2897	0.0014485	0.00164652	0.000916363
2898	0.001449	0.000932771	-0.00159729
2899	0.0014495	-0.000965629	-0.00115896
2900	0.00145	-0.000875298	1.92972e-05
2901	0.0014505	0.000612205	0.0013502
2902	0.001451	0.00015058	1.38928e-05
2903	0.0014515	0.000925145	0.0023282
2904	0.001452	0.00333625	-0.0012195
2905	0.0014525	-0.001233	-0.00222921
2906	0.001453	-0.0025848	0.000919669
2907	0.0014535	-0.000726223	0.00220805
2908	0.001454	0.00179811	0.0004423
2909	0.0014545	0.000218539	-0.00063716
2910	0.001455	-0.00239684	-0.000555761
2911	0.0014555	-0.00207176	-1.26592e-05
2912	0.001456	0.000361533	0.000742448
2913	0.0014565	0.00133836	0.000216928
2914	0.001457	-1.91918e-05	-0.00104724
2915	0.0014575	-0.00142033	-0.00303181
2916	0.001458	-0.0035064	0.000532753
2917	0.0014585	0.000143838	0.00295747
2918	0.001459	0.00201066	-6.4807e-05
2919	0.0014595	0.000418753	-0.000582017
2920	0.00146	-0.000910127	-0.000721572
2921	0.0014605	-0.000912927	-0.000794005
2922	0.001461	-0.000706964	-0.000119974
2923	0.0014615	-0.00182207	-0.00117718
2924	0.001462	-0.000674957	0.00014531
2925	0.0014625	0.000433421	0.00170544
2926	0.001463	9.17622e-05	0.000961191
2927	0.0014635	0.000201141	0.00159183
2928	0.001464	-5.54259e-05	-0.00207571
2929	0.0014645	-0.00193989	-0.00169716
2930	0.001465	-0.00325481	4.22953e-05
2931	0.0014655	-1.82177e-05	0.00256124
2932	0.001466	0.000712404	0.000726474
2933	0.0014665	0.000662248	-0.00140732
2934	0.001467	-0.000496085	-0.00268781
2935	0.0014675	-0.00214762	0.000730227
2936	0.001468	-0.000302486	0.000875852
2937	0.0014685	0.0013473	0.000175866
2938	0.001469	0.00010835	-0.00231001
2939	0.0014695	-0.00224588	-0.00131781
2940	0.00147	-0.00204624	0.0014178
2941	0.0014705	0.0010068	0.00298385
2942	0.001471	0.00336376	0.00232853
2943	0.0014715	0.0031353	-0.00274745
2944	0.001472	-0.00216041	-0.00278452
2945	0.0014725	-0.00244126	0.00140566
2946	0.001473	1.46852e-05	0.00251215
2947	0.0014735	0.00216837	-0.00117907
2948	0.001474	0.000354436	-0.00292838
2949	0.0014745	-0.00228796	-0.00100621
2950	0.001475	-0.00179994	0.00170404
2951	0.0014755	0.000551919	0.00238456
2952	0.001476	0.00328847	-0.000289885
2953	0.0014765	6.3386e-05	-0.00263754
2954	0.001477	-0.00316819	-0.00187025
2955	0.0014775	-0.00237544	0.00177019
2956	0.001478	3.03401e-05	0.00283933
2957	0.0014785	0.00146188	0.000802503
2958	0.001479	0.00287211	0.00035309
2959	0.0014795	0.00101166	-0.00242046
2960	0.00148	-0.00116179	-0.00134731
2961	0.0014805	0.000537925	-0.000813759
2962	0.001481	-0.000908774	-0.000566456
2963	0.0014815	0.000274174	0.00136239
2964	0.001482	0.00121956	0.001061
2965	0.0014825	0.00124553	-0.00165534
2966	0.001483	-0.00213106	-0.00212095
2967	0.0014835	-0.002336	0.000858374
2968	0.001484	-0.00125886	0.00248201
2969	0.0014845	0.00189903	0.00143641
2970	0.001485	0.00096158	0.000312177
2971	0.0014855	-0.000363582	-0.000183485
2972	0.001486	-0.00101069	-0.00112674
2973	0.0014865	-0.00157603	-0.000761159
2974	0.001487	-0.00131534	0.000317221
2975	0.0014875	-0.000310512	0.000628475
2976	0.001488	0.00142017	0.00106249
2977	0.0014885	0.000947973	-0.00108345
2978	0.001489	0.000768381	-0.00277701
2979	0.0014895	-0.0019125	-0.000547185
2980	0.00149	0.000513238	-0.000444273
2981	0.0014905	0.000479841	-0.00128234
2982	0.001491	-0.000143136	-0.000968178
2983	0.0014915	-0.0015112	0.000482975
2984	0.001492	-9.23292e-05	0.00167284
2985	0.0014925	0.0023745	0.000135061
2986	0.001493	0.0021794	-0.00107875
2987	0.0014935	0.000580561	-0.000550146
2988	0.001494	-0.000799076	-0.000960471
2989	0.0014945	-0.00173298	0.00116968
2990	0.001495	0.00132618	0.000869495
2991	0.0014955	0.000392021	0.000342103
2992	0.001496	0.000834551	-0.00132146
2993	0.0014965	0.000454582	-0.00187989
2994	0.001497	-0.00268579	0.000649814
2995	0.0014975	-0.000805833	0.00249009
2996	0.001498	0.00174399	0.000740435
2997	0.0014985	0.00156835	-0.000183934
2998	0.001499	-0.000533028	-0.00133761
2999	0.0014995	-0.00071805	-0.000781711
3000	0.0015	0.00107925	0.00149371
3001	0.0015005	0.00109827	-0.00247434
3002	0.001501	-0.000328622	-0.000125685
3003	0.0015015	0.00200356	0.000789552
3004	0.001502	0.00159673	-0.00139084
3005	0.0015025	-0.00215083	-0.00132224
3006	0.001503	-0.00112919	-0.000115337
3007	0.0015035	-0.0003401	0.000839579
3008	0.001504	0.00157049	0.00123973
3009	0.0015045	0.00243544	-0.00224639
3010	0.001505	-0.000679479	-0.00239825
3011	0.0015055	-0.00166078	0.000143292
3012	0.001506	0.00110623	0.00217283
3013	0.0015065	0.00245144	0.000904926
3014	0.001507	0.000684449	-0.00104582
3015	0.0015075	6.64248e-05	-0.00217804
3016	0.001508	-0.000988378	-0.0020802
3017	0.0015085	-0.00207017	-0.000496132
3018	0.001509	-0.00308471	0.00151204
3019	0.0015095	5.18447e-06	0.00218422
3020	0.00151	0.00214227	7.19937e-05
3021	0.0015105	0.00117591	-0.00115585
3022	0.001511	-0.000414742	-0.00176504
3023	0.0015115	-0.00162767	0.000499523
3024	0.001512	0.000418664	0.000171799
3025	0.0015125	0.00123287	-0.00117924
3026	0.001513	-0.000383108	-0.0023674
3027	0.0015135	-0.00207254	-0.00157816
3028	0.001514	-0.00124485	0.00153309
3029	0.0015145	-6.44237e-05	0.00290817
3030	0.001515	0.00165347	0.000989244
3031	0.0015155	0.000208948	0.000660571
3032	0.001516	0.00228441	-0.000700215
3033	0.0015165	-0.000290827	-0.00174943
3034	0.001517	-0.000992961	-0.000747515
3035	0.0015175	8.23978e-05	-0.000482685
3036	0.001518	-0.000116442	-0.000970179
3037	0.0015185	-0.00157435	0.00231187
3038	0.001519	0.00185506	0.00107467
3039	0.0015195	-0.0011495	-0.00127741
3040	0.00152	-0.00303335	0.000814885
3041	0.0015205	-0.000548264	0.00280545
3042	0.001521	0.0039403	0.00095024
3043	0.0015215	0.000855995	-0.00400774
3044	0.001522	-0.00275001	-0.00152489
3045	0.0015225	-0.00336964	0.00118069
3046	0.001523	-0.000977895	0.00352412
3047	0.0015235	0.00277638	0.00113144
3048	0.001524	0.00275797	-0.00132868
3049	0.0015245	-0.00174084	-0.0021206
3050	0.001525	-0.00225307	0.00176465
3051	0.0015255	0.00251931	0.0021488
3052	0.001526	0.00189509	-0.000449719
3053	0.0015265	-0.00107438	-0.000980827
3054	0.001527	0.00112368	0.000463982
3055	0.0015275	0.000456364	-0.000893093
3056	0.001528	0.000667899	-0.000456871
3057	0.0015285	0.000271378	-0.0010945
3058	0.001529	-0.00182387	-0.000977597
3059	0.0015295	-0.000728728	0.00105759
3060	0.00153	-0.00134288	0.00122309
3061	0.0015305	0.000456875	0.00260523
3062	0.001531	0.00227815	-0.000161143
3063	0.0015315	0.000453066	-0.00128116
3064	0.001532	-0.0019523	0.000543116
3065	0.0015325	-0.000130618	0.00200333
3066	0.001533	0.00166164	-0.00056514
3067	0.0015335	-0.00120604	-0.00164836
3068	0.001534	-0.00134518	0.00132864
3069	0.0015345	0.000388448	0.00171527
3070	0.001535	0.0025687	-0.00016174
3071	0.0015355	-0.000105113	-0.00367967
3072	0.001536	-0.00380256	-0.000554368
3073	0.0015365	-0.00131504	0.00264175
3074	0.001537	0.00167857	0.00374013
3075	0.0015375	0.00207116	-0.000245164
3076	0.001538	0.000444665	-0.00131819
3077	0.0015385	0.000496099	-0.00159584
3078	0.001539	-0.00172125	-0.000254001
3079	0.0015395	-0.00267651	0.00318467
3080	0.00154	-5.80625e-05	0.00193418
3081	0.0015405	0.00122107	0.00199685
3082	0.001541	0.00157208	-0.000833389
3083	0.0015415	0.000961985	-0.00198099
3084	0.001542	7.31613e-06	-0.00064293
3085	0.0015425	0.000696076	-0.00164477
3086	0.001543	-1.9873e-05	-0.000138065
3087	0.0015435	-0.00049897	-0.000118346
3088	0.001544	-0.000236485	0.00134199
3089	0.0015445	0.00110904	0.000147417
3090	0.001545	-0.00143894	-0.00155464
3091	0.0015455	-0.000974834	-0.000105406
3092	0.001546	-0.000312715	0.000146453
3093	0.0015465	0.000223356	0.000285114
3094	0.001547	-0.000231962	-0.00100037
3095	0.0015475	0.0013835	0.00112601
3096	0.001548	0.000251469	-0.0011145
3097	0.0015485	-0.00184175	0.000797279
3098	0.001549	0.000708424	0.000228918
3099	0.0015495	0.000391175	-0.00206884
3100	0.00155	-0.00289866	-0.000849461
3101	0.0015505	-0.00099366	0.00214845
3102	0.001551	0.00138413	0.00067703
3103	0.0015515	0.00137815	-3.1889e-05
3104	0.001552	-0.00055659	-0.00258387
3105	0.0015525	-0.00242633	-0.000655825
3106	0.001553	-0.00170491	0.000564062
3107	0.0015535	-0.00115982	0.00178637
3108	0.001554	0.000161165	0.000653706
3109	0.0015545	0.000901242	0.000638253
3110	0.001555	0.000959917	-6.44932e-05
3111	0.0015555	-0.000570817	-0.0019447
3112	0.001556	-0.00156859	0.0007472
3113	0.0015565	0.000157136	0.0019468
3114	0.001557	0.00209835	0.00127962
3115	0.0015575	0.00332385	-0.00152951
3116	0.001558	-0.000450394	-0.00122377
3117	0.0015585	-0.00238726	0.000152154
3118	0.001559	-0.0010783	0.00125517
3119	0.0015595	0.00143908	-0.00081644
3120	0.00156	-0.000311532	-0.00166844
3121	0.0015605	-0.00331839	0.000605903
3122	0.001561	0.000339011	0.00298766
3123	0.0015615	0.00387892	0.00184617
3124	0.001562	0.00108554	-0.00181241
3125	0.0015625	-0.00122364	-0.00134407
3126	0.001563	-0.000169569	0.00182735
3127	0.0015635	0.00248476	0.000910878
3128	0.001564	0.000465286	-0.00184804
3129	0.0015645	-0.000768621	-0.0013925
3130	0.001565	-0.00190294	0.00138141
3131	0.0015655	-0.000726857	0.0033159
3132	0.001566	0.00215117	0.00248611
3133	0.0015665	0.00274028	-0.00233119
3134	0.001567	-0.000443208	-0.00207816
3135	0.0015675	-0.000789629	0.0025478
3136	0.001568	0.00113603	0.00100309
3137	0.0015685	0.00125814	-0.000749966
3138	0.001569	0.000129386	-0.00199647
3139	0.0015695	-0.00238476	-1.98625e-05
3140	0.00157	-0.000828891	0.00287016
3141	0.0015705	0.00189539	0.000285359
3142	0.001571	0.00160119	-0.00127024
3143	0.0015715	-0.00105456	-0.000754954
3144	0.001572	-0.000183948	0.00022482
3145	0.0015725	-0.000974927	-0.000236258
3146	0.001573	0.000541203	0.000682249
3147	0.0015735	-0.00107549	-0.000760698
3148	0.001574	-0.00146422	0.000128128
3149	0.0015745	0.000883361	0.00224775
3150	0.001575	0.00279294	0.000316527
3151	0.0015755	0.000368108	-0.000830931
3152	0.001576	-0.000823534	0.000678538
3153	0.0015765	0.00133107	0.000505267
3154	0.001577	-0.000635906	-3.42036e-06
3155	0.0015775	0.000576209	7.11829e-05
3156	0.001578	0.000776956	-0.00244017
3157	0.0015785	-0.00213512	-0.00107261
3158	0.001579	-0.00130039	0.00179679
3159	0.0015795	0.00233575	0.000962371
3160	0.00158	0.00241529	-0.00213422
3161	0.0015805	-0.00217632	-0.00217452
3162	0.001581	-0.00233069	0.000496702
3163	0.0015815	6.05392e-05	0.00198862
3164	0.001582	0.00255366	0.00106664
3165	0.0015825	0.000713072	-0.00255507
3166	0.001583	-0.00193577	0.00165382
3167	0.0015835	0.000317002	0.00066504
3168	0.001584	0.000748757	-0.000369504
3169	0.0015845	-0.000380028	0.000429616
3170	0.001585	-0.000965202	-0.000838576
3171	0.0015855	-0.00207135	-0.000838114
3172	0.001586	-0.00124932	0.00140444
3173	0.0015865	0.00114951	0.00110955
3174	0.001587	0.0027819	-0.00137152
3175	0.0015875	-0.000172863	-0.00334136
3176	0.001588	-0.00324247	-0.000894295
3177	0.0015885	-0.00148245	0.0015604
3178	0.001589	0.00222391	0.00100027
3179	0.0015895	0.00192094	-0.00157172
3180	0.00159	-0.00206569	-0.00156247
3181	0.0015905	-0.00221774	0.003232
3182	0.001591	0.00145576	0.00264851
3183	0.0015915	0.00213566	0.000950553
3184	0.001592	0.00231395	-0.000285872
3185	0.0015925	0.00107571	-0.0020892
3186	0.001593	-0.000689762	-0.00106185
3187	0.0015935	-0.00127417	-0.0010489
3188	0.001594	-0.00130961	0.00133256
3189	0.0015945	0.00145813	0.00174738
3190	0.001595	0.00248935	0.000419164
3191	0.0015955	0.0026041	-0.000635637
3192	0.001596	-0.000779605	-0.00253639
3193	0.0015965	-0.00241365	-0.000314947
3194	0.001597	-0.000628078	0.00196457
3195	0.0015975	0.00242049	0.000585844
3196	0.001598	-0.00126147	-0.00323815
3197	0.0015985	-0.00282898	0.000833462
3198	0.001599	0.000384547	0.00154045
3199	0.0015995	0.00118442	-0.00055583
3200	0.0016	-0.000491671	-0.00119203
3201	0.0016005	-0.000588616	0.000574653
3202	0.001601	0.000293083	-0.00125661
3203	0.0016015	-0.00198458	-0.0023781
3204	0.001602	-0.00170452	0.000178016
3205	0.0016025	-7.88197e-05	0.00169468
3206	0.001603	0.00256797	-0.00122572
3207	0.0016035	0.000700591	-0.00253643
3208	0.001604	-0.000992685	-0.000804119
3209	0.0016045	-0.000831665	0.00155934
3210	0.001605	0.00151853	0.00249981
3211	0.0016055	0.00180367	-0.000456762
3212	0.001606	0.000592312	-0.000636437
3213	0.0016065	0.000249597	-0.000485666
3214	0.001607	-9.30656e-05	-0.000104577
3215	0.0016075	0.000353221	-0.000721168
3216	0.001608	0.000572396	-7.84507e-05
3217	0.0016085	8.56959e-05	-0.00139366
3218	0.001609	-0.00211878	-0.00149551
3219	0.0016095	-0.000145669	0.00145425
3220	0.00161	0.00234536	0.00126213
3221	0.0016105	0.00140786	-0.000663201
3222	0.001611	-0.001526	-4.83334e-05
3223	0.0016115	-0.00122012	0.000261524
3224	0.001612	0.00134791	0.000727891
3225	0.0016125	-0.000574324	-0.000839921
3226	0.001613	-0.00137451	-0.000382928
3227	0.0016135	-0.000186886	0.00034915
3228	0.001614	-0.00017873	0.00274057
3229	0.0016145	0.00193146	2.39018e-05
3230	0.001615	-0.000133489	-0.00254691
3231	0.0016155	-0.00166509	-0.00113382
3232	0.001616	-0.0012353	-0.000656682
3233	0.0016165	0.00104547	0.00170943
3234	0.001617	0.000756633	-0.00087445
3235	0.0016175	0.000195352	-0.00111948
3236	0.001618	-0.000284678	-0.000396203
3237	0.0016185	0.000465888	-0.00095749
3238	0.001619	-0.000802434	-0.00195716
3239	0.0016195	-0.0016137	0.000375199
3240	0.00162	0.0013257	8.42096e-05
3241	0.0016205	0.00102918	-0.00228132
3242	0.001621	-0.000856623	-0.00203474
3243	0.0016215	-0.000155415	-0.00038328
3244	0.001622	-0.000101975	-0.00103466
3245	0.0016225	-0.000397466	-6.65669e-05
3246	0.001623	3.90061e-05	0.000168908
3247	0.0016235	-0.00111497	-0.000267737
3248	0.001624	0.000650856	0.000343173
3249	0.0016245	0.00136549	-0.000868264
3250	0.001625	0.00111408	-0.00105578
3251	0.0016255	-0.00130225	-0.00256636
3252	0.001626	-0.00220002	0.00194278
3253	0.0016265	0.00298356	0.00224447
