#i	t	cos	sin
3163	0.0015815	-0.000217125	-0.000158439
3164	0.001582	0.000277441	0.000580553
3165	0.0015825	0.000113645	0.000246274
3166	0.001583	-0.00046548	0.000184678
3167	0.0015835	7.78275e-06	0.000783231
3168	0.001584	-0.000103483	0.000246516
3169	0.0015845	0.000150841	-3.1524e-05
3170	0.001585	-6.2149e-06	0.000402362
3171	0.0015855	0.000198698	0.000394635
3172	0.001586	3.88043e-05	0.000597694
3173	0.0015865	0.000247485	-1.60225e-05
3174	0.001587	-0.000225643	0.000158251
3175	0.0015875	0.000187741	-0.000780769
3176	0.001588	-0.000782139	0.000342437
3177	0.0015885	5.60696e-05	0.000180095
3178	0.001589	-0.000359149	0.000102258
3179	0.0015895	-0.000683916	-9.68624e-05
3180	0.00159	-0.000289823	6.76919e-05
3181	0.0015905	0.000255024	-0.000129221
3182	0.001591	0.000680041	7.66278e-06
3183	0.0015915	-0.000240881	0.000387967
3184	0.001592	-1.89345e-05	-0.000189966
3185	0.0015925	-0.000142804	2.00483e-05
3186	0.001593	0.000281098	0.00031507
3187	0.0015935	0.00015734	2.34993e-05
3188	0.001594	-0.000192343	-0.000164574
3189	0.0015945	0.000536449	-0.000362383
3190	0.001595	0.000232114	0.000124101
3191	0.0015955	0.000128083	0.000718357
3192	0.001596	3.9498e-05	-0.000307328
3193	0.0015965	0.000326349	-2.74107e-05
3194	0.001597	-1.20626e-05	0.000288005
3195	0.0015975	2.18392e-05	-0.000271279
3196	0.001598	0.00027353	0.000661119
3197	0.0015985	-0.000108543	-0.000479363
3198	0.001599	-0.000280752	-0.000563548
3199	0.0015995	0.000117617	-5.92827e-05
3200	0.0016	-0.000137149	0.000154038
3201	0.0016005	0.00044812	-0.00022939
3202	0.001601	-0.000636996	0.000730636
3203	0.0016015	6.36502e-06	0.000190112
3204	0.001602	0.000620303	-0.000264502
3205	0.0016025	0.000144779	-0.000115568
3206	0.001603	7.45806e-05	-0.000408949
3207	0.0016035	-0.000131867	0.000328988
3208	0.001604	0.000258654	-5.32605e-05
3209	0.0016045	-4.6096e-05	0.000444777
3210	0.001605	-2.12727e-05	9.07917e-05
3211	0.0016055	-0.000806278	5.51144e-05
3212	0.001606	0.000251271	0.000594668
3213	0.0016065	-0.000168425	-7.67485e-05
3214	0.001607	0.000262733	-0.000442881
3215	0.0016075	-0.000220912	0.000342653
3216	0.001608	0.000447357	0.00047876
3217	0.0016085	-0.00043498	-0.00019575
3218	0.001609	2.08257e-05	0.000271182
3219	0.0016095	0.000240931	-0.000389021
3220	0.00161	-0.00055947	8.61066e-05
3221	0.0016105	-0.000500647	-0.000182722
3222	0.001611	9.2816e-05	-0.000504152
3223	0.0016115	-0.000276067	-0.000539235
3224	0.001612	0.000251127	-0.000476369
3225	0.0016125	-0.000440959	-0.000203304
3226	0.001613	-0.0003016	-6.90342e-05
3227	0.0016135	0.000110255	-0.000188212
3228	0.001614	-0.000102863	-9.94302e-05
3229	0.0016145	0.000189352	0.000429693
3230	0.001615	-0.000626513	-0.00100781
3231	0.0016155	-6.34688e-06	0.000367994
3232	0.001616	-0.000549106	0.000374905
3233	0.0016165	-0.000429126	0.000246583
3234	0.001617	0.000370716	0.000118173
3235	0.0016175	-0.00022049	-0.000288474
3236	0.001618	-0.000432958	0.000222963
3237	0.0016185	-0.000357004	0.000521357
3238	0.001619	-9.29133e-05	0.00015803
3239	0.0016195	3.40216e-05	0.000463792
3240	0.00162	-0.000196632	-0.000295332
3241	0.0016205	-0.000509375	-0.00011019
3242	0.001621	0.000575174	0.000358243
3243	0.0016215	-0.00047003	-0.000171812
3244	0.001622	-0.00023769	0.00031738
3245	0.0016225	-0.000257656	0.000229218
3246	0.001623	0.000195632	0.000852532
3247	0.0016235	0.000418959	0.000497049
3248	0.001624	-0.000130669	9.3293e-05
3249	0.0016245	-0.000252518	-0.000356622
3250	0.001625	-0.000699765	-0.000163354
3251	0.0016255	0.000351062	4.07337e-05
3252	0.001626	0.000483606	0.000346497
3253	0.0016265	-0.000222199	0.000133114
3254	0.001627	-0.00016595	-0.000556446
3255	0.0016275	-0.000163865	-0.000335173
3256	0.001628	0.000323455	-0.000160726
3257	0.0016285	9.24183e-05	0.000258356
3258	0.001629	-0.000469647	-0.000439829
3259	0.0016295	-0.000475407	0.000302912
3260	0.00163	-0.000142029	-0.000171261
3261	0.0016305	0.00028198	6.17374e-05
3262	0.001631	-0.000126335	-3.42386e-05
3263	0.0016315	-5.63382e-05	0.000294074
3264	0.001632	0.000295077	0.000264627
3265	0.0016325	-0.00012442	0.000619944
3266	0.001633	-0.000518096	-0.000319736
3267	0.0016335	-0.000137949	6.11054e-06
3268	0.001634	0.000304296	-6.14478e-05
3269	0.0016345	-0.00027269	6.52663e-05
3270	0.001635	-0.000430828	0.000375378
3271	0.0016355	0.000208814	2.5638e-06
3272	0.001636	-0.000128203	0.000417572
3273	0.0016365	0.000290777	0.00025196
3274	0.001637	0.000289638	0.000595538
3275	0.0016375	-7.15952e-05	0.000308732
3276	0.001638	-3.72769e-05	1.59705e-06
3277	0.0016385	-0.000866512	-0.00055516
3278	0.001639	-0.000265837	0.000226344
3279	0.0016395	-0.000254215	-5.98165e-05
3280	0.00164	-0.000356944	0.000248356
3281	0.0016405	0.000109029	-0.000390492
3282	0.001641	-0.000228375	-5.57626e-05
3283	0.0016415	0.000264525	0.000326605
3284	0.001642	0.000391585	-0.000539547
3285	0.0016425	0.000627243	0.00023811
3286	0.001643	-0.000237996	0.000477048
3287	0.0016435	-0.000339675	0.000177302
3288	0.001644	-0.000525574	-0.000125918
3289	0.0016445	-0.000357293	0.000107627
3290	0.001645	0.000359114	0.000556937
3291	0.0016455	-0.000188409	0.000483506
3292	0.001646	0.000149404	-0.00012611
3293	0.0016465	-0.000391173	-0.00144477
3294	0.001647	0.000128059	0.000177605
3295	0.0016475	-7.20957e-05	-0.00026578
3296	0.001648	0.000150377	-0.000111138
3297	0.0016485	-0.00091373	-9.60292e-05
3298	0.001649	0.000110898	0.000181591
3299	0.0016495	-1.27602e-05	-9.99488e-05
3300	0.00165	-0.000330921	0.000244533
3301	0.0016505	-0.000529243	-0.000150712
3302	0.001651	0.000483389	0.00026768
3303	0.0016515	0.000294921	-0.000482484
3304	0.001652	-2.90787e-05	9.19589e-05
3305	0.0016525	-0.000381015	-0.000494733
3306	0.001653	0.000404844	-0.000244549
3307	0.0016535	-3.35335e-05	-0.000394884
3308	0.001654	0.000208427	4.51948e-05
3309	0.0016545	-0.000330628	-0.000296589
3310	0.001655	-4.2481e-05	0.000819674
3311	0.0016555	0.00022524	-0.00025721
3312	0.001656	0.000582497	-9.1043e-05
3313	0.0016565	-0.000248617	0.000268259
3314	0.001657	0.000218572	-7.9243e-05
3315	0.0016575	-6.04906e-05	0.000619818
3316	0.001658	-0.000502841	-0.000421334
3317	0.0016585	0.000962435	0.000309683
3318	0.001659	7.51688e-05	-0.000366566
3319	0.0016595	-0.000174571	-5.46277e-05
3320	0.00166	0.000413747	0.000111299
3321	0.0016605	-0.000168473	0.000869295
3322	0.001661	-0.000348209	-0.00023596
3323	0.0016615	0.000112663	0.000630546
3324	0.001662	-0.000312322	-0.000246839
3325	0.0016625	0.000411424	-0.00060769
3326	0.001663	-0.000247123	3.37922e-05
3327	0.0016635	0.000277876	0.000300909
3328	0.001664	0.0004319	0.000716619
3329	0.0016645	0.000343227	0.000536628
3330	0.001665	9.06423e-05	-7.21357e-05
3331	0.0016655	0.000354789	-0.000222739
3332	0.001666	-0.000321862	0.000347615
3333	0.0016665	0.000136217	0.000649737
3334	0.001667	-0.000209923	-0.000221159
3335	0.0016675	0.000340661	6.72116e-05
3336	0.001668	-0.00057064	6.67469e-06
3337	0.0016685	-0.00107291	-5.83447e-05
3338	0.001669	9.33326e-05	0.000251628
3339	0.0016695	-0.000164182	-0.000503846
3340	0.00167	0.00072347	-7.93225e-05
3341	0.0016705	1.8464e-05	-0.000722586
3342	0.001671	0.000490932	4.55076e-05
3343	0.0016715	-0.000727133	0.000168649
3344	0.001672	0.000140832	0.000288955
3345	0.0016725	0.000404276	-0.000123698
3346	0.001673	4.44836e-05	0.000275148
3347	0.0016735	-0.000840562	-0.000350239
3348	0.001674	-0.000400945	0.000167205
3349	0.0016745	0.000480596	0.000203178
3350	0.001675	-0.000348493	8.07137e-05
3351	0.0016755	0.000378558	0.000202547
3352	0.001676	-0.000147924	0.000165778
3353	0.0016765	7.95505e-06	-0.00046606
3354	0.001677	-0.000278523	-0.000449169
3355	0.0016775	0.0002704	0.000293522
3356	0.001678	-0.000389777	-0.000122328
3357	0.0016785	-9.61431e-05	-0.000273913
3358	0.001679	-0.000286469	0.000298747
3359	0.0016795	-0.000461775	6.09456e-05
3360	0.00168	0.000235868	0.000210043
3361	0.0016805	-0.000222314	-0.000347129
3362	0.001681	0.000371924	0.000399246
3363	0.0016815	-0.000122691	0.000134328
3364	0.001682	-0.00027331	0.00068684
3365	0.0016825	0.000258013	-0.000274032
3366	0.001683	-0.000494451	-0.00047565
3367	0.0016835	0.000342676	0.00014307
3368	0.001684	6.34873e-05	-0.000292361
3369	0.0016845	0.000265099	0.000242934
3370	0.001685	-0.000565202	1.59028e-05
3371	0.0016855	0.000183621	-0.000380594
3372	0.001686	0.000139352	0.00021674
3373	0.0016865	0.00038805	0.00048825
3374	0.001687	-0.00081513	0.000473134
3375	0.0016875	-7.51727e-05	0.000163053
3376	0.001688	-6.52609e-05	1.42819e-05
3377	0.0016885	0.000266288	-0.000567653
3378	0.001689	0.000360664	-0.000279419
3379	0.0016895	-0.000533044	9.70412e-05
3380	0.00169	-0.000127959	-9.55578e-05
3381	0.0016905	0.000261386	0.000471723
3382	0.001691	0.000654747	-0.000493765
3383	0.0016915	0.000119954	0.000780928
3384	0.001692	0.000199685	-0.000485349
3385	0.0016925	8.0227e-05	-0.000166806
3386	0.001693	0.000276948	-0.00028418
3387	0.0016935	0.000405188	3.73992e-05
3388	0.001694	0.000138016	-0.000174389
3389	0.0016945	-0.00031985	-5.76412e-05
3390	0.001695	-1.498e-05	-0.000166556
3391	0.0016955	0.000825335	0.000316475
3392	0.001696	-4.10521e-05	-0.000131554
3393	0.0016965	-5.73097e-05	0.000286329
3394	0.001697	-0.000601215	-0.000158094
3395	0.0016975	-0.000457943	1.87055e-05
3396	0.001698	0.000599401	0.000198504
3397	0.0016985	0.000238708	0.000510571
3398	0.001699	-0.000367743	-0.000135882
3399	0.0016995	1.10397e-05	0.000492532
3400	0.0017	-0.000729901	-0.000365825
3401	0.0017005	-0.000511796	0.000422944
3402	0.001701	-0.000703484	0.000503024
3403	0.0017015	-0.000324451	-0.000265674
3404	0.001702	-0.00059292	-0.000143779
3405	0.0017025	-0.000251108	-0.000166653
3406	0.001703	0.000232399	-0.000427613
3407	0.0017035	0.000203667	-0.000101234
3408	0.001704	-0.000246214	0.00010381
3409	0.0017045	-0.000293829	0.000271299
3410	0.001705	-0.000253167	-6.17727e-05
3411	0.0017055	-0.000462633	-0.000417103
3412	0.001706	3.26549e-05	4.62081e-05
3413	0.0017065	1.117e-05	-0.000494833
3414	0.001707	0.000385092	-0.000859859
3415	0.0017075	-0.000504968	0.00013487
3416	0.001708	-0.000144199	7.31339e-05
3417	0.0017085	-0.000546467	-0.000127414
3418	0.001709	4.44668e-05	1.09997e-05
3419	0.0017095	6.42419e-05	-0.000267919
3420	0.00171	0.000125667	-9.79534e-06
3421	0.0017105	-3.85986e-05	-0.000327555
3422	0.001711	0.000345897	-0.000837472
3423	0.0017115	0.000112502	0.000501246
3424	0.001712	-0.000376917	0.000210565
3425	0.0017125	0.00030694	-8.54938e-05
3426	0.001713	3.22877e-05	0.000471791
3427	0.0017135	-0.000228773	-0.000107642
3428	0.001714	0.000758834	0.000242814
3429	0.0017145	0.00036667	0.000380997
3430	0.001715	-9.48759e-05	-2.95427e-05
3431	0.0017155	-0.000243214	0.000517545
3432	0.001716	0.000547197	-0.000328558
3433	0.0017165	-0.000221729	-0.000239485
3434	0.001717	0.000628615	-0.000284596
3435	0.0017175	0.000506046	0.000104387
3436	0.001718	-0.000102557	-5.9207e-05
3437	0.0017185	6.88624e-05	0.000167734
3438	0.001719	0.000592101	-7.67155e-05
3439	0.0017195	0.000603816	0.000167456
3440	0.00172	-0.000103855	0.000420868
3441	0.0017205	0.000352635	-0.000445319
3442	0.001721	-5.64915e-05	-0.000278377
3443	0.0017215	2.04249e-05	-0.000451558
3444	0.001722	-0.000425177	3.03993e-06
3445	0.0017225	0.000609223	-0.000469996
3446	0.001723	-9.28443e-05	0.000295841
3447	0.0017235	0.000204747	-0.000158906
3448	0.001724	6.95392e-05	-0.00020179
3449	0.0017245	-0.000211499	-0.00060323
3450	0.001725	-0.000185419	-9.86219e-05
3451	0.0017255	0.000292404	-0.000429866
3452	0.001726	-0.000139812	0.000846361
3453	0.0017265	-0.000119532	0.000210528
3454	0.001727	0.000141135	0.000217145
3455	0.0017275	0.000652318	-0.000229582
3456	0.001728	-0.000124947	0.000176454
3457	0.0017285	-3.67472e-05	-8.31572e-06
3458	0.001729	-0.000122217	0.000266389
3459	0.0017295	-0.000291837	0.000416885
3460	0.00173	-0.000152557	6.79772e-05
3461	0.0017305	-0.000682476	-0.000217757
3462	0.001731	-0.000144057	0.000142176
3463	0.0017315	0.000532115	9.91818e-05
3464	0.001732	0.000711758	-6.49164e-06
3465	0.0017325	-2.10293e-05	-9.11905e-06
3466	0.001733	0.000364366	-0.000285839
3467	0.0017335	0.000222431	-0.000323826
3468	0.001734	0.000394961	-0.000213926
3469	0.0017345	-9.71773e-05	-0.000316436
3470	0.001735	-3.2428e-05	0.000363871
3471	0.0017355	0.000548451	-0.000436313
3472	0.001736	0.000235383	-5.46489e-05
3473	0.0017365	0.000189971	-0.000312988
3474	0.001737	-9.54579e-05	-0.00017284
3475	0.0017375	-9.76348e-06	9.02165e-05
3476	0.001738	0.000237142	0.000237107
3477	0.0017385	0.000124153	-0.000220421
3478	0.001739	0.000377901	-0.000176276
3479	0.0017395	0.0007561	-0.000614087
3480	0.00174	0.000242459	0.000351042
3481	0.0017405	-5.14566e-05	-8.4088e-05
3482	0.001741	0.000243446	-2.49424e-05
3483	0.0017415	0.000719958	0.000523657
3484	0.001742	-0.000297064	6.5877e-05
3485	0.0017425	4.41583e-05	-0.000101619
3486	0.001743	0.000268937	-0.000146828
3487	0.0017435	-4.22781e-05	0.000374301
3488	0.001744	-0.000774221	0.000341743
3489	0.0017445	7.58681e-05	0.000193537
3490	0.001745	0.00070065	7.77477e-05
3491	0.0017455	-0.00044874	-9.61198e-06
3492	0.001746	-0.000136253	0.000337392
3493	0.0017465	-1.74155e-05	0.000317098
3494	0.001747	0.000936767	0.00042363
3495	0.0017475	0.000195969	-0.00010423
3496	0.001748	-0.00029677	0.000760275
3497	0.0017485	0.00074268	0.000233851
3498	0.001749	-0.000376435	0.000212403
3499	0.0017495	0.000244295	-0.000542355
3500	0.00175	0.000581881	-7.0011e-05
3501	0.0017505	0.000211485	-0.000413305
3502	0.001751	0.000116022	0.000649034
3503	0.0017515	0.00020423	-0.000210859
3504	0.001752	-5.65837e-05	-0.000283427
3505	0.0017525	0.00054629	0.000191022
3506	0.001753	-0.000443948	0.000398603
3507	0.0017535	0.00018987	0.000518396
3508	0.001754	3.39677e-06	-0.000492268
3509	0.0017545	-0.00012592	-0.000193159
3510	0.001755	0.000813994	-0.00010956
3511	0.0017555	0.000179507	0.000175757
3512	0.001756	0.000274771	-0.000763785
3513	0.0017565	0.000309025	0.000176476
3514	0.001757	0.000156721	0.00023911
3515	0.0017575	0.00010357	-0.000478332
3516	0.001758	-0.00010731	-1.75649e-05
3517	0.0017585	-0.000414967	-0.000305372
3518	0.001759	-6.21094e-05	0.00033473
3519	0.0017595	0.00036458	0.00022694
3520	0.00176	0.000406242	-0.000243383
3521	0.0017605	0.000268997	-0.000442888
3522	0.001761	3.3775e-05	0.000231572
3523	0.0017615	-9.07924e-05	0.000112841
3524	0.001762	0.000257867	-0.000105764
3525	0.0017625	-0.000309985	-1.35462e-05
3526	0.001763	0.000247728	0.000609295
3527	0.0017635	0.000775306	-4.84096e-05
3528	0.001764	-5.00441e-05	0.000588074
3529	0.0017645	-0.000333016	-0.000273144
3530	0.001765	-0.000255047	0.000136048
3531	0.0017655	-1.82473e-05	-0.000227713
3532	0.001766	-0.000490477	0.000153219
3533	0.0017665	0.000467979	0.000120878
3534	0.001767	-0.000457248	0.000749855
3535	0.0017675	-7.95076e-05	9.36555e-05
3536	0.001768	0.00052316	-0.000725515
3537	0.0017685	-7.18043e-05	6.9117e-05
3538	0.001769	-0.000109278	-6.3492e-05
3539	0.0017695	6.59987e-05	-0.000122057
3540	0.00177	-0.00016008	0.00018328
3541	0.0017705	-0.000402441	-1.9971e-05
3542	0.001771	-0.000614399	-0.000414004
3543	0.0017715	0.000342819	0.000315961
3544	0.001772	-0.00018505	8.58143e-07
3545	0.0017725	0.000106628	0.000323749
3546	0.001773	-0.000586276	-1.40238e-05
3547	0.0017735	-4.15237e-05	-0.000289825
3548	0.001774	-3.70002e-05	0.000178039
3549	0.0017745	-0.000661966	0.000110007
3550	0.001775	-0.000259996	-0.00037727
3551	0.0017755	0.000189979	-9.37016e-05
3552	0.001776	3.78846e-05	0.000276284
3553	0.0017765	-0.000513896	-0.000118888
3554	0.001777	2.69235e-05	0.000769442
3555	0.0017775	0.00024649	0.000309923
3556	0.001778	0.000189815	-0.000490361
3557	0.0017785	-0.000264523	-0.000850505
3558	0.001779	0.000226615	-0.000136481
3559	0.0017795	0.000514465	-0.000207478
3560	0.00178	0.000476694	-0.00013653
3561	0.0017805	0.000104617	-0.000398796
3562	0.001781	0.00027608	4.40873e-07
3563	0.0017815	0.000427351	-0.000137462
3564	0.001782	0.000360912	-0.000625526
3565	0.0017825	-1.67642e-05	-0.000809211
3566	0.001783	2.15347e-05	-0.000595459
3567	0.0017835	0.000493244	-0.00040391
3568	0.001784	-0.000306149	-7.6492e-05
3569	0.0017845	-6.3586e-05	0.000349959
3570	0.001785	-2.48234e-05	-0.000114422
3571	0.0017855	0.000401031	-0.000601936
3572	0.001786	6.52928e-05	-4.27503e-05
3573	0.0017865	0.000516317	-0.000317142
3574	0.001787	-0.000425124	0.00025822
3575	0.0017875	0.000646108	0.000273493
3576	0.001788	7.9285e-05	-0.000107483
3577	0.0017885	2.41213e-06	0.000469029
3578	0.001789	-0.000368906	0.000606371
3579	0.0017895	-0.000358316	-5.32942e-05
3580	0.00179	0.000596497	0.000407573
3581	0.0017905	0.000117169	0.000220622
3582	0.001791	-0.000283663	0.000770414
3583	0.0017915	4.83305e-05	0.000260104
3584	0.001792	-0.000275361	-0.000359703
3585	0.0017925	0.000244737	-3.15475e-05
3586	0.001793	0.000192386	6.97066e-06
3587	0.0017935	-0.000538745	-9.94437e-05
3588	0.001794	-0.00039042	-0.000733767
3589	0.0017945	0.00038645	0.000312577
3590	0.001795	-6.68406e-05	-3.10962e-05
3591	0.0017955	0.000190049	-0.000611366
3592	0.001796	-0.00014812	-0.000499117
3593	0.0017965	0.000917006	-0.000938658
3594	0.001797	0.000457879	-0.000384262
3595	0.0017975	3.15131e-05	-0.00033331
3596	0.001798	-0.000650867	0.000113992
3597	0.0017985	9.23052e-05	-0.000225308
3598	0.001799	0.00112386	0.000277187
3599	0.0017995	-0.000176251	9.44767e-05
3600	0.0018	0.000322494	0.000683209
3601	0.0018005	-0.000398075	-0.000895774
3602	0.001801	2.68511e-05	-5.64586e-06
3603	0.0018015	-0.000246975	0.000559504
3604	0.001802	-0.000230677	5.07176e-05
3605	0.0018025	0.000152701	-0.00051727
3606	0.001803	-0.000293075	6.92101e-05
3607	0.0018035	-2.52583e-05	0.000399393
3608	0.001804	0.000303316	0.000100344
3609	0.0018045	-0.000216326	-0.000283852
3610	0.001805	0.000181697	-0.000666897
3611	0.0018055	0.000588621	-2.42957e-05
3612	0.001806	-0.000156925	0.000198475
3613	0.0018065	-0.000700399	-4.60663e-05
3614	0.001807	-0.000268228	0.000271144
3615	0.0018075	-4.89101e-05	-0.000179788
3616	0.001808	-0.000633416	0.000524213
3617	0.0018085	-0.000194771	-0.000361711
3618	0.001809	-3.39822e-05	0.000615181
3619	0.0018095	0.000315142	0.000114013
3620	0.00181	0.000199555	-8.46722e-05
3621	0.0018105	-0.000285459	0.00050118
3622	0.001811	0.000313466	-0.000256949
3623	0.0018115	0.000454167	-0.00038856
3624	0.001812	6.7406e-06	-0.000132789
3625	0.0018125	-0.000162435	0.000237121
3626	0.001813	-0.000252222	-0.000391203
3627	0.0018135	-0.000100329	-0.00021264
3628	0.001814	8.24207e-06	0.000466528
3629	0.0018145	-0.000145051	0.000598642
3630	0.001815	-0.000171888	0.000437328
3631	0.0018155	0.000158097	0.000348046
3632	0.001816	-5.4049e-06	-7.22551e-06
3633	0.0018165	9.4597e-05	-7.79733e-05
3634	0.001817	0.000226128	0.000723525
3635	0.0018175	0.000111117	-0.000378075
3636	0.001818	-2.86329e-05	0.000541329
3637	0.0018185	0.000182384	9.99825e-05
3638	0.001819	0.000220091	-0.000164073
3639	0.0018195	-0.000712844	-0.000273665
3640	0.00182	0.00041964	0.000353898
3641	0.0018205	0.000264589	0.000254237
3642	0.001821	6.16452e-05	0.000224432
3643	0.0018215	0.000210286	0.00018697
3644	0.001822	0.000317898	0.000405427
3645	0.0018225	-0.000203535	-0.000331752
3646	0.001823	-0.000270885	0.000307766
3647	0.0018235	0.000101551	0.000176264
3648	0.001824	-8.95797e-05	-0.000775556
3649	0.0018245	0.000140396	6.49453e-05
3650	0.001825	3.43979e-05	0.000910393
3651	0.0018255	-0.000122226	-0.000156808
3652	0.001826	0.000208148	0.000838338
3653	0.0018265	0.000133919	-0.000489257
3654	0.001827	-3.87912e-05	6.06304e-05
3655	0.0018275	0.000486992	0.000348413
3656	0.001828	0.000294053	0.000125848
3657	0.0018285	-0.000753861	4.22578e-05
3658	0.001829	-8.29112e-05	0.000553951
3659	0.0018295	0.000390437	-0.000105464
3660	0.00183	0.000654981	0.000395654
3661	0.0018305	0.000441554	0.000145915
3662	0.001831	0.000405967	-0.000592902
3663	0.0018315	1.3784e-05	1.84758e-05
3664	0.001832	0.000234648	0.000449435
3665	0.0018325	-0.000544922	-2.37881e-05
3666	0.001833	-0.000291611	-0.000237754
3667	0.0018335	-0.000141497	0.000227426
3668	0.001834	-0.00020875	0.000112741
3669	0.0018345	-0.000203905	0.000177097
3670	0.001835	6.6416e-05	-8.20523e-05
3671	0.0018355	0.000121178	0.000174801
3672	0.001836	-0.000125447	0.000226364
3673	0.0018365	0.000262808	0.000125021
3674	0.001837	-0.000214933	0.000195054
3675	0.0018375	7.54119e-05	0.000891867
3676	0.001838	-0.000148499	-2.4212e-05
3677	0.0018385	0.000202224	-0.000275606
3678	0.001839	0.00100014	-7.39696e-05
3679	0.0018395	-3.16306e-05	-0.000498093
3680	0.00184	0.00030661	0.00051721
3681	0.0018405	0.000227312	0.00023128
3682	0.001841	8.25291e-05	0.000345931
3683	0.0018415	-0.000442084	0.00036062
3684	0.001842	0.000132585	-0.000217151
3685	0.0018425	0.000331139	-1.0759e-05
3686	0.001843	0.000133411	-4.5848e-05
3687	0.0018435	5.85697e-05	8.72917e-05
3688	0.001844	0.000213303	0.00039982
3689	0.0018445	4.38782e-05	0.000247094
3690	0.001845	5.90773e-05	-0.000408118
3691	0.0018455	0.000234559	0.000294584
3692	0.001846	0.000230238	-0.000257327
3693	0.0018465	-0.000280136	-0.000222826
3694	0.001847	0.000509911	-0.000119172
3695	0.0018475	-3.0512e-05	3.02604e-06
3696	0.001848	-0.000218695	0.000233456
3697	0.0018485	-0.000174386	-7.61381e-05
3698	0.001849	-0.000119246	0.000222347
3699	0.0018495	-6.86108e-05	0.000594493
3700	0.00185	0.000268784	0.000836933
3701	0.0018505	-0.000253637	-7.17687e-05
3702	0.001851	4.83111e-06	0.000380702
3703	0.0018515	0.000125291	5.75849e-05
3704	0.001852	0.000292417	0.000128525
3705	0.0018525	0.000271089	0.000144652
3706	0.001853	5.67905e-05	6.77352e-05
3707	0.0018535	-0.000316799	0.000288271
3708	0.001854	-0.00051147	-0.000707885
3709	0.0018545	-7.86021e-06	0.000208828
3710	0.001855	-0.000169156	-5.20738e-05
3711	0.0018555	-5.01832e-05	0.000169835
3712	0.001856	0.000378253	3.88826e-05
3713	0.0018565	-0.000726951	-0.000385168
3714	0.001857	0.000267333	-0.000478164
3715	0.0018575	-0.000216698	-0.000279087
3716	0.001858	0.000699124	-0.000394965
3717	0.0018585	8.9183e-05	0.000202269
3718	0.001859	0.00060213	8.19873e-05
3719	0.0018595	0.000533336	0.000667328
3720	0.00186	0.000274027	0.000115304
3721	0.0018605	-1.42897e-05	1.1707e-05
3722	0.001861	-4.407e-05	0.000362247
3723	0.0018615	-0.00051227	0.000296785
3724	0.001862	-3.63392e-05	0.000175615
3725	0.0018625	-0.0003153	-0.000709813
3726	0.001863	-0.000148675	0.000528107
3727	0.0018635	9.56927e-05	9.71973e-05
3728	0.001864	0.00042015	-2.89702e-05
3729	0.0018645	-0.000110952	0.000173697
3730	0.001865	0.000142687	0.000147991
3731	0.0018655	-0.000131475	-0.00031938
3732	0.001866	-7.52367e-05	6.03159e-05
3733	0.0018665	6.15075e-05	-3.48655e-05
3734	0.001867	0.000188429	-8.86316e-05
3735	0.0018675	-0.000579089	0.00028835
3736	0.001868	-3.0535e-05	0.000142354
3737	0.0018685	4.17553e-05	0.000229169
3738	0.001869	-0.000542511	0.000480139
3739	0.0018695	-0.000282773	5.70321e-05
3740	0.00187	-0.000254333	0.000369701
3741	0.0018705	-0.000445091	-0.000490261
3742	0.001871	0.000139431	-9.80985e-05
3743	0.0018715	-0.000112272	0.000150815
3744	0.001872	0.000459672	4.42498e-05
3745	0.0018725	0.000398551	2.27303e-05
3746	0.001873	-3.82648e-06	-0.000126993
3747	0.0018735	-0.000412408	0.00038136
3748	0.001874	-0.000411354	-0.000297159
3749	0.0018745	0.000286343	-0.000251964
3750	0.001875	0.000244488	5.78149e-05
3751	0.0018755	-0.000279024	0.000243945
3752	0.001876	-0.000103959	-0.000487147
3753	0.0018765	7.37177e-05	-0.000438147
3754	0.001877	0.000122441	-0.000163148
3755	0.0018775	-0.000281148	-6.35312e-05
3756	0.001878	-0.000359058	-0.000621684
3757	0.0018785	-0.000108588	9.01516e-05
3758	0.001879	-0.000386474	0.000145348
3759	0.0018795	-0.000639501	0.00057546
3760	0.00188	0.000389579	0.000253307
3761	0.0018805	2.48326e-05	6.80594e-06
3762	0.001881	0.000305167	0.000912969
3763	0.0018815	0.000268304	0.000350208
3764	0.001882	0.000139542	-0.000106212
3765	0.0018825	0.000168167	0.00014127
3766	0.001883	5.49013e-05	0.00062751
3767	0.0018835	0.000103986	-3.22513e-06
3768	0.001884	-0.00020595	-0.000665252
3769	0.0018845	0.000625462	0.000577937
3770	0.001885	0.000143837	-0.000452065
3771	0.0018855	-5.91195e-05	-4.45969e-05
3772	0.001886	-0.000581719	3.81861e-05
3773	0.0018865	0.000191046	8.75948e-06
3774	0.001887	-0.000163007	-0.000239562
3775	0.0018875	-8.5117e-05	-0.000153646
3776	0.001888	-0.000546292	-0.000168711
3777	0.0018885	0.000529929	0.000375827
3778	0.001889	9.97544e-05	4.66036e-05
3779	0.0018895	0.000143829	0.000271534
3780	0.00189	0.000253695	0.000300617
3781	0.0018905	7.32224e-05	-0.000203856
3782	0.001891	-0.000166355	0.000685529
3783	0.0018915	-0.000122159	0.000550378
3784	0.001892	-6.70527e-05	-0.000205047
3785	0.0018925	-7.41031e-05	-0.000185652
3786	0.001893	0.00011335	0.000301844
3787	0.0018935	0.000405103	0.000423347
3788	0.001894	-2.18746e-05	-0.000168633
