#i	omega	re	im	r	phi
3.541000000000000000e+03	2.266539999999999614e-03	2.880230000000000117e-03	-1.201859999999999908e-03
3.542000000000000000e+03	2.267180000000000150e-03	2.797389999999999859e-03	-1.383380000000000026e-03
3.543000000000000000e+03	2.267820000000000252e-03	2.703019999999999989e-03	-1.559440000000000045e-03
3.544000000000000000e+03	2.268459999999999921e-03	2.597630000000000078e-03	-1.729290000000000081e-03
3.545000000000000000e+03	2.269100000000000023e-03	2.481779999999999837e-03	-1.891569999999999970e-03
3.546000000000000000e+03	2.269740000000000126e-03	2.355690000000000128e-03	-2.046220000000000070e-03
3.547000000000000000e+03	2.270379999999999794e-03	2.219860000000000149e-03	-2.192749999999999821e-03
3.548000000000000000e+03	2.271019999999999896e-03	2.074789999999999968e-03	-2.330430000000000088e-03
3.549000000000000000e+03	2.271659999999999999e-03	1.921479999999999933e-03	-2.458150000000000092e-03
3.550000000000000000e+03	2.272300000000000101e-03	1.760129999999999941e-03	-2.576059999999999808e-03
3.551000000000000000e+03	2.272939999999999770e-03	1.591720000000000027e-03	-2.683290000000000067e-03
3.552000000000000000e+03	2.273580000000000306e-03	1.416839999999999940e-03	-2.779520000000000168e-03
3.553000000000000000e+03	2.274219999999999974e-03	1.236469999999999930e-03	-2.864180000000000025e-03
3.554000000000000000e+03	2.274860000000000076e-03	1.050710000000000055e-03	-2.937229999999999876e-03
3.555000000000000000e+03	2.275499999999999745e-03	8.607130000000000379e-04	-2.998289999999999809e-03
3.556000000000000000e+03	2.276140000000000281e-03	6.675150000000000354e-04	-3.046989999999999855e-03
3.557000000000000000e+03	2.276779999999999950e-03	4.712249999999999750e-04	-3.083429999999999852e-03
3.558000000000000000e+03	2.277420000000000052e-03	2.730750000000000104e-04	-3.107139999999999989e-03
3.559000000000000000e+03	2.278060000000000154e-03	7.384329999999999822e-05	-3.118150000000000088e-03
3.560000000000000000e+03	2.278699999999999823e-03	-1.257160000000000005e-04	-3.116380000000000192e-03
3.561000000000000000e+03	2.279339999999999925e-03	-3.246049999999999999e-04	-3.101860000000000121e-03
3.562000000000000000e+03	2.279980000000000027e-03	-5.221989999999999922e-04	-3.074669999999999834e-03
3.563000000000000000e+03	2.280619999999999696e-03	-7.177050000000000140e-04	-3.034949999999999801e-03
3.564000000000000000e+03	2.281259999999999798e-03	-9.103930000000000095e-04	-2.982770000000000039e-03
3.565000000000000000e+03	2.281899999999999901e-03	-1.099209999999999987e-03	-2.918290000000000033e-03
3.566000000000000000e+03	2.282540000000000003e-03	-1.283349999999999942e-03	-2.841890000000000128e-03
3.567000000000000000e+03	2.283179999999999672e-03	-1.462449999999999905e-03	-2.753939999999999860e-03
3.568000000000000000e+03	2.283820000000000208e-03	-1.635420000000000059e-03	-2.654699999999999855e-03
3.569000000000000000e+03	2.284459999999999876e-03	-1.801990000000000059e-03	-2.544460000000000124e-03
3.570000000000000000e+03	2.285099999999999978e-03	-1.960860000000000034e-03	-2.423929999999999921e-03
3.571000000000000000e+03	2.285739999999999647e-03	-2.111710000000000149e-03	-2.293579999999999924e-03
3.572000000000000000e+03	2.286380000000000183e-03	-2.253900000000000087e-03	-2.153790000000000045e-03
3.573000000000000000e+03	2.287019999999999852e-03	-2.387119999999999954e-03	-2.005090000000000171e-03
3.574000000000000000e+03	2.287659999999999954e-03	-2.510319999999999913e-03	-1.848459999999999903e-03
3.575000000000000000e+03	2.288300000000000056e-03	-2.623100000000000171e-03	-1.684289999999999963e-03
3.576000000000000000e+03	2.288939999999999725e-03	-2.725360000000000022e-03	-1.513100000000000079e-03
3.577000000000000000e+03	2.289580000000000261e-03	-2.816509999999999934e-03	-1.335489999999999941e-03
3.578000000000000000e+03	2.290219999999999929e-03	-2.896039999999999899e-03	-1.152749999999999912e-03
3.579000000000000000e+03	2.290860000000000032e-03	-2.963809999999999882e-03	-9.649720000000000302e-04
3.580000000000000000e+03	2.291499999999999700e-03	-3.019270000000000113e-03	-7.736530000000000143e-04
3.581000000000000000e+03	2.292139999999999803e-03	-3.062469999999999862e-03	-5.790949999999999570e-04
3.582000000000000000e+03	2.292780000000000339e-03	-3.093149999999999806e-03	-3.819009999999999744e-04
3.583000000000000000e+03	2.293420000000000007e-03	-3.111120000000000205e-03	-1.833349999999999921e-04
3.584000000000000000e+03	2.294060000000000109e-03	-3.116320000000000114e-03	1.602090000000000106e-05
3.585000000000000000e+03	2.294699999999999778e-03	-3.108890000000000004e-03	2.152479999999999964e-04
3.586000000000000000e+03	2.295339999999999880e-03	-3.088769999999999797e-03	4.135419999999999786e-04
3.587000000000000000e+03	2.295979999999999983e-03	-3.055920000000000164e-03	6.102110000000000433e-04
3.588000000000000000e+03	2.296620000000000085e-03	-3.010539999999999917e-03	8.044239999999999811e-04
3.589000000000000000e+03	2.297260000000000187e-03	-2.952849999999999919e-03	9.953480000000000660e-04
3.590000000000000000e+03	2.297899999999999856e-03	-2.883150000000000122e-03	1.181959999999999912e-03
3.591000000000000000e+03	2.298539999999999958e-03	-2.801650000000000147e-03	1.363950000000000058e-03
3.592000000000000000e+03	2.299180000000000060e-03	-2.708589999999999869e-03	1.540399999999999929e-03
3.593000000000000000e+03	2.299820000000000163e-03	-2.604360000000000008e-03	1.710530000000000037e-03
3.594000000000000000e+03	2.300459999999999831e-03	-2.489739999999999835e-03	1.873459999999999969e-03
3.595000000000000000e+03	2.301099999999999934e-03	-2.364779999999999920e-03	2.028739999999999797e-03
3.596000000000000000e+03	2.301740000000000036e-03	-2.230189999999999950e-03	2.175789999999999929e-03
3.597000000000000000e+03	2.302380000000000138e-03	-2.086380000000000092e-03	2.313840000000000167e-03
3.598000000000000000e+03	2.303020000000000241e-03	-1.933999999999999955e-03	2.442419999999999834e-03
3.599000000000000000e+03	2.303659999999999909e-03	-1.773700000000000016e-03	2.561030000000000164e-03
3.600000000000000000e+03	2.304300000000000011e-03	-1.606170000000000080e-03	2.669219999999999926e-03
3.601000000000000000e+03	2.304940000000000114e-03	-1.432040000000000092e-03	2.766390000000000082e-03
3.602000000000000000e+03	2.305580000000000216e-03	-1.252340000000000007e-03	2.852209999999999988e-03
3.603000000000000000e+03	2.306219999999999885e-03	-1.067330000000000015e-03	2.926259999999999972e-03
3.604000000000000000e+03	2.306859999999999987e-03	-8.781760000000000434e-04	2.988429999999999819e-03
3.605000000000000000e+03	2.307500000000000089e-03	-6.852260000000000425e-04	3.038429999999999950e-03
3.606000000000000000e+03	2.308139999999999758e-03	-4.896949999999999524e-04	3.075920000000000216e-03
3.607000000000000000e+03	2.308780000000000294e-03	-2.919110000000000042e-04	3.100719999999999952e-03
3.608000000000000000e+03	2.309419999999999962e-03	-9.337199999999999981e-05	3.112880000000000161e-03
3.609000000000000000e+03	2.310060000000000065e-03	1.061659999999999996e-04	3.112370000000000154e-03
3.610000000000000000e+03	2.310699999999999733e-03	3.051420000000000000e-04	3.099020000000000073e-03
3.611000000000000000e+03	2.311340000000000269e-03	5.026800000000000322e-04	3.073139999999999813e-03
3.612000000000000000e+03	2.311979999999999938e-03	6.982860000000000022e-04	3.034520000000000186e-03
3.613000000000000000e+03	2.312620000000000040e-03	8.910139999999999770e-04	2.983640000000000077e-03
3.614000000000000000e+03	2.313260000000000143e-03	1.079859999999999978e-03	2.920569999999999937e-03
3.615000000000000000e+03	2.313900000000000245e-03	1.264530000000000038e-03	2.845449999999999802e-03
3.616000000000000000e+03	2.314539999999999913e-03	1.443959999999999992e-03	2.758660000000000018e-03
3.617000000000000000e+03	2.315180000000000016e-03	1.617469999999999975e-03	2.660479999999999789e-03
3.618000000000000000e+03	2.315820000000000118e-03	1.784210000000000049e-03	2.551419999999999990e-03
3.619000000000000000e+03	2.316460000000000220e-03	1.943440000000000055e-03	2.432129999999999796e-03
3.620000000000000000e+03	2.317099999999999889e-03	2.094840000000000157e-03	2.302840000000000008e-03
3.621000000000000000e+03	2.317740000000000425e-03	2.237649999999999882e-03	2.164099999999999965e-03
3.622000000000000000e+03	2.318379999999999660e-03	2.371480000000000029e-03	2.016510000000000004e-03
3.623000000000000000e+03	2.319020000000000196e-03	2.495460000000000126e-03	1.860679999999999973e-03
3.624000000000000000e+03	2.319659999999999864e-03	2.609240000000000084e-03	1.697350000000000031e-03
3.625000000000000000e+03	2.320299999999999967e-03	2.712340000000000150e-03	1.526959999999999949e-03
3.626000000000000000e+03	2.320940000000000069e-03	2.804200000000000182e-03	1.350379999999999983e-03
3.627000000000000000e+03	2.321580000000000171e-03	2.884799999999999864e-03	1.168229999999999920e-03
3.628000000000000000e+03	2.322220000000000274e-03	2.953669999999999820e-03	9.812790000000000488e-04
3.629000000000000000e+03	2.322859999999999942e-03	3.010370000000000060e-03	7.903740000000000461e-04
3.630000000000000000e+03	2.323500000000000044e-03	3.054659999999999841e-03	5.962899999999999711e-04
3.631000000000000000e+03	2.324140000000000147e-03	3.086460000000000072e-03	3.997480000000000087e-04
3.632000000000000000e+03	2.324779999999999815e-03	3.105600000000000027e-03	2.016909999999999905e-04
3.633000000000000000e+03	2.325419999999999918e-03	3.112129999999999844e-03	2.738289999999999832e-06
3.634000000000000000e+03	2.326060000000000020e-03	3.105849999999999844e-03	-1.962370000000000119e-04
3.635000000000000000e+03	2.326700000000000122e-03	3.086839999999999983e-03	-3.944819999999999815e-04
3.636000000000000000e+03	2.327339999999999791e-03	3.055229999999999925e-03	-5.908680000000000355e-04
3.637000000000000000e+03	2.327980000000000327e-03	3.011010000000000162e-03	-7.852090000000000371e-04
3.638000000000000000e+03	2.328619999999999995e-03	2.954580000000000053e-03	-9.762199999999999741e-04
3.639000000000000000e+03	2.329260000000000098e-03	2.886019999999999992e-03	-1.163079999999999930e-03
3.640000000000000000e+03	2.329899999999999766e-03	2.805610000000000048e-03	-1.345229999999999993e-03
3.641000000000000000e+03	2.330540000000000302e-03	2.713880000000000112e-03	-1.521769999999999980e-03
3.642000000000000000e+03	2.331179999999999971e-03	2.611039999999999802e-03	-1.691900000000000088e-03
3.643000000000000000e+03	2.331820000000000073e-03	2.497529999999999976e-03	-1.855080000000000054e-03
3.644000000000000000e+03	2.332460000000000176e-03	2.373829999999999951e-03	-2.010849999999999790e-03
3.645000000000000000e+03	2.333099999999999844e-03	2.240150000000000214e-03	-2.158530000000000084e-03
3.646000000000000000e+03	2.333739999999999946e-03	2.097540000000000168e-03	-2.297309999999999890e-03
3.647000000000000000e+03	2.334380000000000049e-03	1.946430000000000078e-03	-2.426450000000000135e-03
3.648000000000000000e+03	2.335019999999999717e-03	1.787270000000000091e-03	-2.545869999999999991e-03
3.649000000000000000e+03	2.335659999999999820e-03	1.620869999999999950e-03	-2.654880000000000087e-03
3.650000000000000000e+03	2.336299999999999922e-03	1.447790000000000014e-03	-2.753010000000000179e-03
3.651000000000000000e+03	2.336940000000000024e-03	1.268760000000000070e-03	-2.839799999999999963e-03
3.652000000000000000e+03	2.337579999999999693e-03	1.084410000000000061e-03	-2.915189999999999795e-03
3.653000000000000000e+03	2.338220000000000229e-03	8.958230000000000186e-04	-2.978460000000000048e-03
3.654000000000000000e+03	2.338859999999999897e-03	7.033799999999999775e-04	-3.029609999999999855e-03
3.655000000000000000e+03	2.339500000000000000e-03	5.084830000000000036e-04	-3.068249999999999797e-03
3.656000000000000000e+03	2.340140000000000102e-03	3.113659999999999865e-04	-3.094420000000000070e-03
3.657000000000000000e+03	2.340780000000000204e-03	1.129009999999999953e-04	-3.107940000000000008e-03
3.658000000000000000e+03	2.341419999999999873e-03	-8.609710000000000616e-05	-3.108619999999999873e-03
3.659000000000000000e+03	2.342059999999999975e-03	-2.845859999999999753e-04	-3.096670000000000152e-03
3.660000000000000000e+03	2.342700000000000077e-03	-4.817409999999999943e-04	-3.072000000000000078e-03
3.661000000000000000e+03	2.343339999999999746e-03	-6.770590000000000375e-04	-3.034820000000000139e-03
3.662000000000000000e+03	2.343979999999999848e-03	-8.698900000000000078e-04	-2.985230000000000175e-03
3.663000000000000000e+03	2.344619999999999951e-03	-1.058850000000000069e-03	-2.923579999999999842e-03
3.664000000000000000e+03	2.345260000000000053e-03	-1.243409999999999915e-03	-2.849860000000000067e-03
3.665000000000000000e+03	2.345900000000000155e-03	-1.422969999999999964e-03	-2.764470000000000208e-03
3.666000000000000000e+03	2.346539999999999824e-03	-1.596860000000000076e-03	-2.667699999999999846e-03
3.667000000000000000e+03	2.347180000000000360e-03	-1.764160000000000077e-03	-2.560049999999999912e-03
3.668000000000000000e+03	2.347819999999999595e-03	-1.924219999999999924e-03	-2.441809999999999987e-03
3.669000000000000000e+03	2.348460000000000131e-03	-2.076399999999999947e-03	-2.313720000000000013e-03
3.670000000000000000e+03	2.349099999999999799e-03	-2.220049999999999888e-03	-2.176180000000000215e-03
3.671000000000000000e+03	2.349739999999999902e-03	-2.354549999999999959e-03	-2.029630000000000149e-03
3.672000000000000000e+03	2.350380000000000004e-03	-2.479589999999999832e-03	-1.874749999999999897e-03
3.673000000000000000e+03	2.351020000000000106e-03	-2.594229999999999887e-03	-1.712320000000000031e-03
3.674000000000000000e+03	2.351659999999999775e-03	-2.698270000000000009e-03	-1.542989999999999943e-03
3.675000000000000000e+03	2.352299999999999877e-03	-2.791379999999999990e-03	-1.367160000000000077e-03
3.676000000000000000e+03	2.352939999999999979e-03	-2.872959999999999924e-03	-1.185899999999999932e-03
3.677000000000000000e+03	2.353580000000000082e-03	-2.942870000000000208e-03	-9.999239999999999084e-04
3.678000000000000000e+03	2.354219999999999750e-03	-3.000599999999999969e-03	-8.098120000000000318e-04
3.679000000000000000e+03	2.354859999999999853e-03	-3.046239999999999972e-03	-6.164130000000000087e-04
3.680000000000000000e+03	2.355499999999999955e-03	-3.079290000000000152e-03	-4.204480000000000240e-04
3.681000000000000000e+03	2.356140000000000057e-03	-3.099820000000000093e-03	-2.224249999999999990e-04
3.682000000000000000e+03	2.356779999999999726e-03	-3.107599999999999859e-03	-2.360189999999999844e-05
3.683000000000000000e+03	2.357420000000000262e-03	-3.102709999999999843e-03	1.750169999999999948e-04
3.684000000000000000e+03	2.358059999999999930e-03	-3.085210000000000122e-03	3.729769999999999765e-04
3.685000000000000000e+03	2.358700000000000033e-03	-3.054879999999999835e-03	5.696720000000000169e-04
3.686000000000000000e+03	2.359339999999999701e-03	-3.012030000000000176e-03	7.637129999999999570e-04
3.687000000000000000e+03	2.359980000000000237e-03	-2.956929999999999975e-03	9.547349999999999587e-04
3.688000000000000000e+03	2.360619999999999906e-03	-2.889839999999999857e-03	1.141709999999999990e-03
3.689000000000000000e+03	2.361260000000000008e-03	-2.810870000000000035e-03	1.324220000000000085e-03
3.690000000000000000e+03	2.361900000000000110e-03	-2.720380000000000107e-03	1.501160000000000081e-03
3.691000000000000000e+03	2.362539999999999779e-03	-2.618740000000000043e-03	1.672110000000000089e-03
3.692000000000000000e+03	2.363179999999999881e-03	-2.506299999999999934e-03	1.835999999999999958e-03
3.693000000000000000e+03	2.363819999999999984e-03	-2.383800000000000155e-03	1.992299999999999800e-03
3.694000000000000000e+03	2.364460000000000086e-03	-2.251309999999999856e-03	2.140729999999999977e-03
3.695000000000000000e+03	2.365100000000000188e-03	-2.109839999999999979e-03	2.280239999999999784e-03
3.696000000000000000e+03	2.365739999999999857e-03	-1.959830000000000079e-03	2.410349999999999906e-03
3.697000000000000000e+03	2.366379999999999959e-03	-1.801539999999999912e-03	2.530849999999999853e-03
3.698000000000000000e+03	2.367020000000000061e-03	-1.636080000000000043e-03	2.640780000000000124e-03
3.699000000000000000e+03	2.367660000000000164e-03	-1.463789999999999970e-03	2.739880000000000093e-03
3.700000000000000000e+03	2.368299999999999832e-03	-1.285349999999999991e-03	2.827730000000000087e-03
3.701000000000000000e+03	2.368939999999999935e-03	-1.101839999999999981e-03	2.903909999999999998e-03
3.702000000000000000e+03	2.369580000000000037e-03	-9.138770000000000053e-04	2.968310000000000046e-03
3.703000000000000000e+03	2.370220000000000139e-03	-7.222230000000000273e-04	3.020699999999999861e-03
3.704000000000000000e+03	2.370860000000000242e-03	-5.275199999999999638e-04	3.060600000000000126e-03
3.705000000000000000e+03	2.371499999999999910e-03	-3.307170000000000118e-04	3.087900000000000193e-03
3.706000000000000000e+03	2.372140000000000012e-03	-1.325879999999999984e-04	3.102689999999999962e-03
3.707000000000000000e+03	2.372779999999999681e-03	6.604280000000000404e-05	3.104749999999999871e-03
3.708000000000000000e+03	2.373420000000000217e-03	2.644330000000000075e-04	3.094099999999999802e-03
3.709000000000000000e+03	2.374059999999999886e-03	4.617269999999999925e-04	3.070740000000000188e-03
3.710000000000000000e+03	2.374699999999999988e-03	6.571720000000000296e-04	3.034949999999999801e-03
3.711000000000000000e+03	2.375340000000000090e-03	8.498419999999999586e-04	2.986570000000000023e-03
3.712000000000000000e+03	2.375980000000000193e-03	1.039130000000000088e-03	2.925919999999999823e-03
3.713000000000000000e+03	2.376620000000000295e-03	1.224019999999999926e-03	2.853500000000000134e-03
3.714000000000000000e+03	2.377259999999999963e-03	1.404059999999999944e-03	2.769199999999999873e-03
3.715000000000000000e+03	2.377900000000000066e-03	1.578149999999999952e-03	2.673819999999999929e-03
3.716000000000000000e+03	2.378540000000000168e-03	1.745779999999999945e-03	2.567380000000000183e-03
3.717000000000000000e+03	2.379179999999999837e-03	1.906399999999999935e-03	2.450350000000000011e-03
3.718000000000000000e+03	2.379819999999999939e-03	2.059039999999999829e-03	2.323500000000000044e-03
3.719000000000000000e+03	2.380460000000000041e-03	2.203350000000000187e-03	2.186959999999999946e-03
3.720000000000000000e+03	2.381100000000000144e-03	2.338520000000000182e-03	2.041610000000000126e-03
3.721000000000000000e+03	2.381739999999999812e-03	2.464140000000000080e-03	1.887989999999999981e-03
3.722000000000000000e+03	2.382380000000000348e-03	2.579699999999999875e-03	1.726539999999999932e-03
3.723000000000000000e+03	2.383020000000000017e-03	2.684639999999999856e-03	1.558080000000000099e-03
3.724000000000000000e+03	2.383660000000000119e-03	2.778759999999999911e-03	1.383270000000000029e-03
3.725000000000000000e+03	2.384299999999999788e-03	2.861470000000000072e-03	1.202710000000000064e-03
3.726000000000000000e+03	2.384940000000000324e-03	2.932549999999999914e-03	1.017080000000000067e-03
3.727000000000000000e+03	2.385579999999999992e-03	2.991510000000000176e-03	8.274660000000000088e-04
3.728000000000000000e+03	2.386220000000000094e-03	3.038359999999999932e-03	6.342980000000000449e-04
3.729000000000000000e+03	2.386860000000000197e-03	3.072629999999999806e-03	4.386339999999999749e-04
3.730000000000000000e+03	2.387499999999999865e-03	3.094219999999999957e-03	2.411849999999999888e-04
3.731000000000000000e+03	2.388139999999999968e-03	3.103229999999999791e-03	4.294329999999999930e-05
3.732000000000000000e+03	2.388780000000000070e-03	3.099530000000000080e-03	-1.557159999999999979e-04
3.733000000000000000e+03	2.389419999999999739e-03	3.083139999999999839e-03	-3.535610000000000120e-04
3.734000000000000000e+03	2.390060000000000275e-03	3.054040000000000053e-03	-5.502120000000000101e-04
3.735000000000000000e+03	2.390699999999999943e-03	3.012570000000000005e-03	-7.442770000000000028e-04
3.736000000000000000e+03	2.391340000000000479e-03	2.958790000000000205e-03	-9.353970000000000297e-04
3.737000000000000000e+03	2.391979999999999714e-03	2.892689999999999845e-03	-1.122890000000000086e-03
3.738000000000000000e+03	2.392620000000000250e-03	2.814999999999999794e-03	-1.305689999999999976e-03
3.739000000000000000e+03	2.393259999999999919e-03	2.725640000000000094e-03	-1.482990000000000003e-03
3.740000000000000000e+03	2.393900000000000021e-03	2.625160000000000080e-03	-1.654209999999999925e-03
3.741000000000000000e+03	2.394540000000000123e-03	2.513940000000000098e-03	-1.818490000000000080e-03
3.742000000000000000e+03	2.395180000000000226e-03	2.392490000000000155e-03	-1.975549999999999962e-03
3.743000000000000000e+03	2.395819999999999894e-03	2.261239999999999865e-03	-2.124459999999999890e-03
3.744000000000000000e+03	2.396459999999999996e-03	2.120550000000000126e-03	-2.264930000000000068e-03
3.745000000000000000e+03	2.397100000000000099e-03	1.971529999999999984e-03	-2.395759999999999817e-03
3.746000000000000000e+03	2.397739999999999767e-03	1.814269999999999989e-03	-2.516759999999999831e-03
3.747000000000000000e+03	2.398379999999999870e-03	1.649779999999999996e-03	-2.627500000000000061e-03
3.748000000000000000e+03	2.399019999999999972e-03	1.478240000000000023e-03	-2.727629999999999985e-03
3.749000000000000000e+03	2.399660000000000074e-03	1.300699999999999903e-03	-2.816429999999999975e-03
3.750000000000000000e+03	2.400300000000000177e-03	1.117960000000000091e-03	-2.893719999999999799e-03
3.751000000000000000e+03	2.400939999999999845e-03	9.307630000000000330e-04	-2.959250000000000075e-03
3.752000000000000000e+03	2.401580000000000381e-03	7.398840000000000061e-04	-3.012630000000000082e-03
3.753000000000000000e+03	2.402219999999999616e-03	5.454719999999999708e-04	-3.053600000000000064e-03
3.754000000000000000e+03	2.402860000000000152e-03	3.488650000000000149e-04	-3.082160000000000021e-03
3.755000000000000000e+03	2.403499999999999821e-03	1.510539999999999940e-04	-3.098060000000000137e-03
3.756000000000000000e+03	2.404139999999999923e-03	-4.727519999999999758e-05	-3.101280000000000096e-03
3.757000000000000000e+03	2.404780000000000025e-03	-2.456229999999999893e-04	-3.091770000000000195e-03
3.758000000000000000e+03	2.405420000000000127e-03	-4.427109999999999834e-04	-3.069629999999999841e-03
3.759000000000000000e+03	2.406059999999999796e-03	-6.381579999999999978e-04	-3.034910000000000038e-03
3.760000000000000000e+03	2.406699999999999898e-03	-8.310439999999999668e-04	-2.987810000000000032e-03
3.761000000000000000e+03	2.407340000000000001e-03	-1.020220000000000068e-03	-2.928630000000000209e-03
3.762000000000000000e+03	2.407980000000000103e-03	-1.205389999999999977e-03	-2.857220000000000159e-03
3.763000000000000000e+03	2.408619999999999772e-03	-1.385399999999999956e-03	-2.774249999999999806e-03
3.764000000000000000e+03	2.409259999999999874e-03	-1.560020000000000070e-03	-2.679819999999999858e-03
3.765000000000000000e+03	2.409899999999999976e-03	-1.728079999999999894e-03	-2.574589999999999865e-03
3.766000000000000000e+03	2.410540000000000078e-03	-1.889250000000000087e-03	-2.458580000000000140e-03
3.767000000000000000e+03	2.411179999999999747e-03	-2.042410000000000145e-03	-2.332770000000000069e-03
3.768000000000000000e+03	2.411820000000000283e-03	-2.187300000000000095e-03	-2.197230000000000103e-03
3.769000000000000000e+03	2.412459999999999952e-03	-2.323210000000000032e-03	-2.052879999999999983e-03
3.770000000000000000e+03	2.413100000000000054e-03	-2.449719999999999849e-03	-1.899910000000000097e-03
3.771000000000000000e+03	2.413740000000000156e-03	-2.566119999999999859e-03	-1.739239999999999970e-03
3.772000000000000000e+03	2.414380000000000259e-03	-2.671960000000000134e-03	-1.571600000000000037e-03
3.773000000000000000e+03	2.415019999999999927e-03	-2.766910000000000029e-03	-1.397510000000000028e-03
3.774000000000000000e+03	2.415660000000000029e-03	-2.850500000000000169e-03	-1.217800000000000002e-03
3.775000000000000000e+03	2.416300000000000132e-03	-2.922290000000000131e-03	-1.033199999999999960e-03
3.776000000000000000e+03	2.416939999999999800e-03	-2.982190000000000014e-03	-8.442200000000000181e-04
3.777000000000000000e+03	2.417579999999999903e-03	-3.030049999999999844e-03	-6.515349999999999614e-04
3.778000000000000000e+03	2.418220000000000005e-03	-3.065440000000000005e-03	-4.563270000000000238e-04
3.779000000000000000e+03	2.418859999999999674e-03	-3.088239999999999909e-03	-2.595230000000000019e-04
3.780000000000000000e+03	2.419500000000000210e-03	-3.098500000000000126e-03	-6.167439999999999348e-05
3.781000000000000000e+03	2.420139999999999878e-03	-3.095930000000000210e-03	1.367910000000000122e-04
3.782000000000000000e+03	2.420779999999999980e-03	-3.080750000000000155e-03	3.343199999999999839e-04
3.783000000000000000e+03	2.421419999999999649e-03	-3.052940000000000081e-03	5.304609999999999751e-04
3.784000000000000000e+03	2.422060000000000185e-03	-3.012659999999999904e-03	7.244550000000000425e-04
3.785000000000000000e+03	2.422699999999999854e-03	-2.960089999999999857e-03	9.156529999999999964e-04
3.786000000000000000e+03	2.423339999999999956e-03	-2.895519999999999951e-03	1.102939999999999953e-03
3.787000000000000000e+03	2.423980000000000058e-03	-2.818960000000000129e-03	1.285859999999999998e-03
3.788000000000000000e+03	2.424620000000000161e-03	-2.730820000000000122e-03	1.463429999999999939e-03
3.789000000000000000e+03	2.425259999999999829e-03	-2.631510000000000099e-03	1.634999999999999952e-03
3.790000000000000000e+03	2.425899999999999931e-03	-2.521550000000000007e-03	1.799730000000000036e-03
3.791000000000000000e+03	2.426540000000000034e-03	-2.401350000000000012e-03	1.957130000000000068e-03
3.792000000000000000e+03	2.427179999999999702e-03	-2.271319999999999849e-03	2.106479999999999984e-03
3.793000000000000000e+03	2.427819999999999805e-03	-2.131740000000000024e-03	2.247480000000000051e-03
3.794000000000000000e+03	2.428459999999999907e-03	-1.983659999999999937e-03	2.379120000000000193e-03
3.795000000000000000e+03	2.429100000000000009e-03	-1.827510000000000072e-03	2.500979999999999870e-03
3.796000000000000000e+03	2.429740000000000111e-03	-1.663790000000000061e-03	2.612600000000000078e-03
3.797000000000000000e+03	2.430379999999999780e-03	-1.493170000000000044e-03	2.713660000000000117e-03
3.798000000000000000e+03	2.431020000000000316e-03	-1.316380000000000024e-03	2.803509999999999943e-03
3.799000000000000000e+03	2.431659999999999985e-03	-1.134159999999999942e-03	2.881830000000000155e-03
3.800000000000000000e+03	2.432300000000000087e-03	-9.475809999999999659e-04	2.948309999999999993e-03
3.801000000000000000e+03	2.432939999999999756e-03	-7.571550000000000242e-04	3.002799999999999914e-03
3.802000000000000000e+03	2.433579999999999858e-03	-5.634019999999999567e-04	3.044840000000000046e-03
3.803000000000000000e+03	2.434219999999999960e-03	-3.675840000000000097e-04	3.074519999999999857e-03
3.804000000000000000e+03	2.434860000000000062e-03	-1.703870000000000070e-04	3.091480000000000183e-03
3.805000000000000000e+03	2.435500000000000165e-03	2.759939999999999871e-05	3.096010000000000168e-03
3.806000000000000000e+03	2.436139999999999833e-03	2.254419999999999872e-04	3.087780000000000039e-03
3.807000000000000000e+03	2.436779999999999936e-03	4.225060000000000100e-04	3.066909999999999949e-03
3.808000000000000000e+03	2.437420000000000038e-03	6.176089999999999748e-04	3.033570000000000190e-03
3.809000000000000000e+03	2.438060000000000140e-03	8.102880000000000455e-04	2.987790000000000151e-03
3.810000000000000000e+03	2.438700000000000243e-03	9.995379999999999023e-04	2.929830000000000021e-03
3.811000000000000000e+03	2.439339999999999911e-03	1.184820000000000057e-03	2.859840000000000212e-03
3.812000000000000000e+03	2.439980000000000013e-03	1.365099999999999951e-03	2.778290000000000100e-03
3.813000000000000000e+03	2.440619999999999682e-03	1.539849999999999943e-03	2.685279999999999959e-03
3.814000000000000000e+03	2.441260000000000218e-03	1.708129999999999978e-03	2.581379999999999873e-03
3.815000000000000000e+03	2.441899999999999887e-03	1.869680000000000083e-03	2.466719999999999937e-03
3.816000000000000000e+03	2.442539999999999989e-03	2.023609999999999905e-03	2.341960000000000135e-03
3.817000000000000000e+03	2.443180000000000091e-03	2.169079999999999880e-03	2.207810000000000154e-03
3.818000000000000000e+03	2.443819999999999760e-03	2.305649999999999800e-03	2.064429999999999911e-03
3.819000000000000000e+03	2.444460000000000296e-03	2.432849999999999856e-03	1.912800000000000090e-03
3.820000000000000000e+03	2.445099999999999964e-03	2.550189999999999922e-03	1.752939999999999924e-03
3.821000000000000000e+03	2.445740000000000067e-03	2.656869999999999978e-03	1.586369999999999924e-03
3.822000000000000000e+03	2.446379999999999735e-03	2.752820000000000007e-03	1.413329999999999968e-03
3.823000000000000000e+03	2.447020000000000271e-03	2.837300000000000065e-03	1.234349999999999944e-03
3.824000000000000000e+03	2.447659999999999940e-03	2.910390000000000112e-03	1.049980000000000054e-03
3.825000000000000000e+03	2.448300000000000042e-03	2.971419999999999791e-03	8.618000000000000226e-04
